species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9802285,0.0,3.0
Vireo griseus_White-eyed Vireo,0.84605616,1.0,4.0
Vireo griseus_White-eyed Vireo,0.4329841,2.0,5.0
Vireo griseus_White-eyed Vireo,0.5760597,3.0,6.0
Vireo griseus_White-eyed Vireo,0.54342014,4.0,7.0
Vireo griseus_White-eyed Vireo,0.83783746,6.0,9.0
Vireo griseus_White-eyed Vireo,0.7223251,7.0,10.0
Vireo griseus_White-eyed Vireo,0.5042053,8.0,11.0
Vireo griseus_White-eyed Vireo,0.41814724,9.0,12.0
Ixobrychus exilis_Least Bittern,0.20280434,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.10468711,11.0,14.0
Vireo griseus_White-eyed Vireo,0.8433393,12.0,15.0
Vireo griseus_White-eyed Vireo,0.8595992,13.0,16.0
Vireo griseus_White-eyed Vireo,0.92260057,14.0,17.0
Vireo griseus_White-eyed Vireo,0.7240579,15.0,18.0
Vireo griseus_White-eyed Vireo,0.6888333,16.0,19.0
Vireo griseus_White-eyed Vireo,0.88719887,17.0,20.0
Vireo griseus_White-eyed Vireo,0.65732074,18.0,21.0
Vireo griseus_White-eyed Vireo,0.6078575,19.0,22.0
Vireo griseus_White-eyed Vireo,0.9137788,20.0,23.0
Vireo griseus_White-eyed Vireo,0.71818244,21.0,24.0
Vireo griseus_White-eyed Vireo,0.78077525,22.0,25.0
Vireo griseus_White-eyed Vireo,0.69315493,23.0,26.0
Vireo griseus_White-eyed Vireo,0.7407363,24.0,27.0
Vireo griseus_White-eyed Vireo,0.8771114,25.0,28.0
Vireo griseus_White-eyed Vireo,0.7258693,26.0,29.0
Vireo griseus_White-eyed Vireo,0.88860595,27.0,30.0
Vireo griseus_White-eyed Vireo,0.8817639,28.0,31.0
Vireo griseus_White-eyed Vireo,0.4836031,29.0,32.0
Vireo griseus_White-eyed Vireo,0.4205339,30.0,32.064036281179135
