species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.1662858,0.0,3.0
Haemorhous mexicanus_House Finch,0.38077933,1.0,4.0
Haemorhous mexicanus_House Finch,0.2667369,2.0,5.0
Haemorhous mexicanus_House Finch,0.5918105,3.0,6.0
Haemorhous mexicanus_House Finch,0.20558725,7.0,10.0
Haemorhous mexicanus_House Finch,0.18537165,8.0,11.0
Haemorhous mexicanus_House Finch,0.6799709,9.0,12.0
Haemorhous purpureus_Purple Finch,0.15637814,10.0,13.0
Haemorhous mexicanus_House Finch,0.2634566,12.0,15.0
Haemorhous mexicanus_House Finch,0.15237674,13.0,16.0
Haemorhous mexicanus_House Finch,0.4870204,15.0,18.0
Haemorhous mexicanus_House Finch,0.2132283,16.0,19.0
Haemorhous mexicanus_House Finch,0.30427903,17.0,19.368027210884353
