species,score,start_time,end_time
Spiza americana_Dickcissel,0.9893098,1.0,4.0
Spiza americana_Dickcissel,0.99636453,2.0,5.0
Spiza americana_Dickcissel,0.9867806,3.0,6.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.19525975,6.0,9.0
Spiza americana_Dickcissel,0.9881357,7.0,10.0
Spiza americana_Dickcissel,0.99680954,8.0,11.0
Spiza americana_Dickcissel,0.98899174,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.122641586,11.0,14.0
Spiza americana_Dickcissel,0.99356836,13.0,16.0
Spiza americana_Dickcissel,0.9986632,14.0,17.0
Spiza americana_Dickcissel,0.9973379,15.0,18.0
Spiza americana_Dickcissel,0.984704,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.9318991,19.0,22.0
Passerina ciris_Painted Bunting,0.21497144,19.0,22.0
Spiza americana_Dickcissel,0.9858868,20.0,23.0
Spiza americana_Dickcissel,0.99679846,21.0,24.0
Spiza americana_Dickcissel,0.9903431,22.0,25.0
Spiza americana_Dickcissel,0.99639493,26.0,29.0
Spiza americana_Dickcissel,0.99740595,27.0,30.0
Spiza americana_Dickcissel,0.9952409,28.0,31.0
Cettia cetti_Cetti's Warbler,0.12489825,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.94889355,31.0,34.0
Spiza americana_Dickcissel,0.9966498,32.0,35.0
Spiza americana_Dickcissel,0.995129,33.0,36.0
Spiza americana_Dickcissel,0.9878571,34.0,37.0
Spiza americana_Dickcissel,0.987363,36.0,39.0
Spiza americana_Dickcissel,0.9965551,37.0,40.0
Spiza americana_Dickcissel,0.96902186,38.0,41.0
Spiza americana_Dickcissel,0.266784,39.0,42.0
Spiza americana_Dickcissel,0.97853434,40.0,43.0
Spiza americana_Dickcissel,0.99402493,41.0,44.0
Spiza americana_Dickcissel,0.98597544,42.0,45.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.20700505,44.0,47.0
Spiza americana_Dickcissel,0.9711481,46.0,49.0
Spiza americana_Dickcissel,0.98137844,47.0,50.0
Spiza americana_Dickcissel,0.970541,48.0,51.0
Spiza americana_Dickcissel,0.9200317,49.0,51.07201814058957
