species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.87495697,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.15248564,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.8473098,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.5320188,2.0,5.0
Tyrannus verticalis_Western Kingbird,0.21878523,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.122107424,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.7489037,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.18839431,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.88106924,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.6354249,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.24243931,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.8490776,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.56295985,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.12767829,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.7116547,8.0,11.0
Tyrannus verticalis_Western Kingbird,0.37255833,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.30643302,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.330227,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.13896537,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.5467987,11.0,13.92
