species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.8006721,0.0,3.0
Catharus guttatus_Hermit Thrush,0.18410853,1.0,4.0
Aulacorhynchus prasinus_Northern Emerald-Toucanet,0.17457144,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.115126304,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.13230754,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.10764129,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.14280628,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.31093034,18.0,21.0
Catharus guttatus_Hermit Thrush,0.14078255,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.12270212,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.28076386,20.0,23.0
Catharus guttatus_Hermit Thrush,0.4403726,24.0,27.0
Catharus guttatus_Hermit Thrush,0.2517984,25.0,28.0
Catharus guttatus_Hermit Thrush,0.30746016,26.0,29.0
Catharus guttatus_Hermit Thrush,0.42867976,32.0,35.0
Catharus guttatus_Hermit Thrush,0.6568879,33.0,36.0
Catharus guttatus_Hermit Thrush,0.30238596,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.20068087,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.44078085,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109070584,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.19954929,37.0,40.0
Catharus guttatus_Hermit Thrush,0.18258685,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.15888205,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.21338244,42.0,45.0
Catharus guttatus_Hermit Thrush,0.3554625,43.0,46.0
Catharus guttatus_Hermit Thrush,0.36982414,44.0,47.0
Catharus guttatus_Hermit Thrush,0.2510853,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.13482307,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.11444533,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.11409205,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.10891177,52.0,55.0
Catharus guttatus_Hermit Thrush,0.5119691,58.0,61.0
Setophaga virens_Black-throated Green Warbler,0.13402592,59.0,62.0
Setophaga virens_Black-throated Green Warbler,0.42099246,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.23802315,61.0,64.0
Catharus guttatus_Hermit Thrush,0.13067265,61.0,64.0
Catharus guttatus_Hermit Thrush,0.2932279,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.10936747,64.0,67.0
Catharus guttatus_Hermit Thrush,0.25502664,65.0,68.0
Catharus guttatus_Hermit Thrush,0.39845392,66.0,69.0
Poecile carolinensis_Carolina Chickadee,0.22354856,68.0,71.0
Catharus guttatus_Hermit Thrush,0.8436032,69.0,72.0
Catharus guttatus_Hermit Thrush,0.31982896,70.0,73.0
Setophaga virens_Black-throated Green Warbler,0.14410391,71.0,74.0
Catharus guttatus_Hermit Thrush,0.53602856,72.0,75.0
Catharus guttatus_Hermit Thrush,0.9014284,73.0,76.0
Catharus guttatus_Hermit Thrush,0.95319676,74.0,77.0
Catharus guttatus_Hermit Thrush,0.31023815,75.0,78.0
Catharus ustulatus_Swainson's Thrush,0.21448123,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.16629107,78.0,81.0
Catharus guttatus_Hermit Thrush,0.17658345,79.0,82.0
Catharus guttatus_Hermit Thrush,0.5749406,80.0,83.0
Catharus ustulatus_Swainson's Thrush,0.107478745,80.0,83.0
Catharus guttatus_Hermit Thrush,0.5539008,81.0,84.0
Setophaga virens_Black-throated Green Warbler,0.86349005,82.0,85.0
Setophaga virens_Black-throated Green Warbler,0.81164426,83.0,86.0
Setophaga virens_Black-throated Green Warbler,0.55196553,84.0,87.0
