species,score,start_time,end_time
Pandion haliaetus_Osprey,0.92776006,0.0,3.0
Pandion haliaetus_Osprey,0.5179878,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.2305427,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.8742834,2.0,5.0
Pandion haliaetus_Osprey,0.55728763,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.9339228,3.0,6.0
Pandion haliaetus_Osprey,0.120349325,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.9868925,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.96385473,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.93543535,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.2781247,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.9792038,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.97388136,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.96906763,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.9348643,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.9977059,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.98778176,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.99709547,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.99817586,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.9803136,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.99317205,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.99206066,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.9949419,18.0,21.0
Sayornis phoebe_Eastern Phoebe,0.99766916,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.9975368,20.0,23.0
Sayornis phoebe_Eastern Phoebe,0.9974183,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.9218808,22.0,25.0
Pandion haliaetus_Osprey,0.25907862,22.0,25.0
Sayornis phoebe_Eastern Phoebe,0.68486124,23.0,26.0
Pandion haliaetus_Osprey,0.6654843,23.0,26.0
Pandion haliaetus_Osprey,0.9086885,24.0,27.0
Sayornis phoebe_Eastern Phoebe,0.68532145,24.0,27.0
Sayornis phoebe_Eastern Phoebe,0.9259498,25.0,28.0
Pandion haliaetus_Osprey,0.80186355,25.0,28.0
Sayornis phoebe_Eastern Phoebe,0.9630289,26.0,29.0
Pandion haliaetus_Osprey,0.7924225,26.0,29.0
Sayornis phoebe_Eastern Phoebe,0.99442565,27.0,30.0
Sayornis phoebe_Eastern Phoebe,0.99824095,28.0,31.0
Sayornis phoebe_Eastern Phoebe,0.9995049,29.0,32.0
Sayornis phoebe_Eastern Phoebe,0.99659157,30.0,33.0
Sayornis phoebe_Eastern Phoebe,0.9984634,31.0,34.0
Sayornis phoebe_Eastern Phoebe,0.99608046,32.0,34.77600907029478
