species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.63932604,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.14202721,3.0,6.0
Spizella passerina_Chipping Sparrow,0.7926435,4.0,7.0
Spizella passerina_Chipping Sparrow,0.9826872,5.0,8.0
Spizella passerina_Chipping Sparrow,0.7039586,6.0,9.0
Leiothlypis ruficapilla_Nashville Warbler,0.5706801,7.0,10.0
Spizella passerina_Chipping Sparrow,0.32226762,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110913135,9.0,12.0
Progne subis_Purple Martin,0.4131247,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.4362015,14.0,17.0
Spizella passerina_Chipping Sparrow,0.3145253,14.0,17.0
Spizella passerina_Chipping Sparrow,0.71184164,15.0,18.0
Setophaga pinus_Pine Warbler,0.20314795,15.0,18.0
Spizella passerina_Chipping Sparrow,0.27809983,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.21644795,16.0,19.0
Spizella passerina_Chipping Sparrow,0.31344378,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.17930318,17.0,20.0
Leiothlypis ruficapilla_Nashville Warbler,0.39393237,18.0,21.0
Spizella passerina_Chipping Sparrow,0.41361326,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.15700582,26.0,29.0
Spizella passerina_Chipping Sparrow,0.6166984,27.0,30.0
Spizella passerina_Chipping Sparrow,0.598661,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.21549097,28.0,31.0
Spizella passerina_Chipping Sparrow,0.34377435,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.13487288,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.26597336,32.0,35.0
Spizella passerina_Chipping Sparrow,0.17136738,33.0,36.0
Setophaga pinus_Pine Warbler,0.11416815,33.0,36.0
Spizella passerina_Chipping Sparrow,0.42081645,34.0,37.0
Spizella passerina_Chipping Sparrow,0.75870156,35.0,38.0
Spizella passerina_Chipping Sparrow,0.55127245,36.0,39.0
Leiothlypis ruficapilla_Nashville Warbler,0.6487958,37.0,40.0
Spizella passerina_Chipping Sparrow,0.15054935,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.13728002,42.0,45.0
Junco hyemalis_Dark-eyed Junco,0.31640127,43.0,46.0
Junco hyemalis_Dark-eyed Junco,0.11104472,44.0,47.0
Tamias striatus_Eastern Chipmunk,0.38399678,45.0,48.0
Spizella passerina_Chipping Sparrow,0.89397997,47.0,50.0
Spizella passerina_Chipping Sparrow,0.9286866,48.0,51.0
Spizella passerina_Chipping Sparrow,0.8737192,49.0,52.0
Spizella passerina_Chipping Sparrow,0.71335435,50.0,53.0
Baeolophus bicolor_Tufted Titmouse,0.14948423,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.37424788,53.0,56.0
Baeolophus bicolor_Tufted Titmouse,0.55134434,54.0,57.0
