species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9977896,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9848894,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.99209094,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.97409433,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.9577251,4.0,7.0
Otus scops_Eurasian Scops-Owl,0.10905427,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.97661656,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.98187983,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.9938127,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.9812661,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.9888284,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.96595854,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.8633051,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.9697562,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.9796652,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.9924143,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.92616135,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.93623304,25.0,27.816009070294786
