species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.34229347,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111287594,0.0,3.0
Calypte anna_Anna's Hummingbird,0.106373824,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.19619945,1.0,4.0
Campylopterus hemileucurus_Violet Sabrewing,0.132579,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.15156448,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.14517872,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.117699906,3.0,6.0
Topaza pella_Crimson Topaz,0.113765165,3.0,6.0
Campylopterus hemileucurus_Violet Sabrewing,0.11157495,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.16844109,4.0,7.0
Campylopterus hemileucurus_Violet Sabrewing,0.21327049,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.13695358,5.0,8.0
Topaza pella_Crimson Topaz,0.102594316,5.0,8.0
Campylopterus hemileucurus_Violet Sabrewing,0.11620935,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10177321,6.0,9.0
Thalurania furcata_Fork-tailed Woodnymph,0.22040588,7.0,10.0
Topaza pella_Crimson Topaz,0.14358136,7.0,10.0
Calypte anna_Anna's Hummingbird,0.13786575,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1301704,7.0,10.0
Campylopterus hemileucurus_Violet Sabrewing,0.15831318,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.1310658,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.16215733,9.0,12.0
Myioborus brunniceps_Brown-capped Redstart,0.14630702,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119337335,9.0,12.0
Urosphena squameiceps_Asian Stubtail,0.11580824,9.0,12.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.113457754,9.0,12.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.25400594,10.0,13.0
Myioborus brunniceps_Brown-capped Redstart,0.17072117,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.12582351,10.0,13.0
Urosphena squameiceps_Asian Stubtail,0.10588631,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.11222353,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.102608144,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.35762915,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.11542519,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.30448735,13.0,16.0
Myioborus brunniceps_Brown-capped Redstart,0.2547358,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.11195491,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.18149,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.14182682,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.25601614,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.22203606,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.35512847,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.34230778,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.2709363,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.2974361,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.26711017,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.15524925,20.0,23.0
Setophaga pitiayumi_Tropical Parula,0.100381516,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.14413077,21.0,23.376009070294785
Hemithraupis flavicollis_Yellow-backed Tanager,0.1403914,21.0,23.376009070294785
Helmitheros vermivorum_Worm-eating Warbler,0.10435117,21.0,23.376009070294785
