species,score,start_time,end_time
Corvus corax_Common Raven,0.90600944,0.0,3.0
Grus grus_Common Crane,0.11929594,0.0,3.0
Corvus corax_Common Raven,0.8810818,1.0,4.0
Grus grus_Common Crane,0.27710506,1.0,4.0
Streptopelia decaocto_Eurasian Collared-Dove,0.2348808,1.0,4.0
Corvus corax_Common Raven,0.7125188,2.0,5.0
Streptopelia decaocto_Eurasian Collared-Dove,0.24029337,2.0,5.0
Empidonax difficilis_Pacific-slope Flycatcher,0.20699999,2.0,5.0
Grus grus_Common Crane,0.13786513,2.0,5.0
Corvus corax_Common Raven,0.5646554,3.0,6.0
Streptopelia decaocto_Eurasian Collared-Dove,0.15856992,3.0,6.0
Corvus corax_Common Raven,0.5979886,4.0,7.0
Corvus corax_Common Raven,0.7070579,5.0,8.0
Streptopelia decaocto_Eurasian Collared-Dove,0.37308237,5.0,8.0
Grus grus_Common Crane,0.11106955,5.0,8.0
Corvus corax_Common Raven,0.806868,6.0,9.0
Streptopelia decaocto_Eurasian Collared-Dove,0.13058448,6.0,9.0
Corvus corax_Common Raven,0.9517282,7.0,10.0
Corvus albicollis_White-necked Raven,0.28828272,7.0,10.0
Grus grus_Common Crane,0.11541557,7.0,10.0
Corvus corax_Common Raven,0.8237902,8.0,11.0
Grus grus_Common Crane,0.17702578,8.0,11.0
Corvus corax_Common Raven,0.5913856,9.0,12.0
Corvus albicollis_White-necked Raven,0.16983438,9.0,12.0
Corvus corax_Common Raven,0.2823036,10.0,13.0
Streptopelia decaocto_Eurasian Collared-Dove,0.16830483,11.0,14.0
Corvus corax_Common Raven,0.1555006,11.0,14.0
Corvus corax_Common Raven,0.51294655,12.0,15.0
Corvus corax_Common Raven,0.23047465,13.0,16.0
Corvus corax_Common Raven,0.39360273,14.0,17.0
Streptopelia decaocto_Eurasian Collared-Dove,0.2047074,14.0,17.0
Corvus corax_Common Raven,0.44662446,15.0,18.0
Streptopelia decaocto_Eurasian Collared-Dove,0.12564114,15.0,18.0
Corvus corax_Common Raven,0.5229765,16.0,19.0
Corvus corax_Common Raven,0.7293738,19.0,22.0
Corvus corax_Common Raven,0.28635365,20.0,23.0
Amazona ochrocephala_Yellow-crowned Parrot,0.1743862,20.0,23.0
Amazona ochrocephala_Yellow-crowned Parrot,0.5164131,21.0,24.0
Corvus corax_Common Raven,0.17741369,21.0,24.0
Amazona ochrocephala_Yellow-crowned Parrot,0.22501414,22.0,25.0
Corvus corax_Common Raven,0.15807319,22.0,25.0
Corvus corax_Common Raven,0.20057043,23.0,26.0
Engine_Engine,0.38543943,28.0,31.0
Power tools_Power tools,0.2095894,28.0,31.0
Human non-vocal_Human non-vocal,0.19275524,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.25750393,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.21220104,29.0,32.0
Oporornis agilis_Connecticut Warbler,0.13991262,29.0,32.0
Haemorhous purpureus_Purple Finch,0.15376641,30.0,33.0
Corvus corax_Common Raven,0.69093156,31.0,34.0
Corvus corax_Common Raven,0.94752765,32.0,35.0
Corvus corax_Common Raven,0.87824214,33.0,36.0
Corvus corax_Common Raven,0.89032286,34.0,37.0
Corvus corax_Common Raven,0.65330076,35.0,38.0
Corvus corax_Common Raven,0.7596275,36.0,39.0
Corvus corax_Common Raven,0.83159596,37.0,40.0
Corvus corax_Common Raven,0.7086939,38.0,41.0
Corvus corax_Common Raven,0.4799638,39.0,42.0
Corvus corax_Common Raven,0.5670228,40.0,43.0
Corvus corax_Common Raven,0.39371786,41.0,44.0
Ardea herodias_Great Blue Heron,0.28650498,41.0,44.0
Corvus corax_Common Raven,0.28728798,42.0,45.0
Corvus corax_Common Raven,0.5535236,43.0,46.0
Corvus corax_Common Raven,0.9148875,44.0,47.0
Corvus corax_Common Raven,0.8187921,45.0,48.0
Scolopax rusticola_Eurasian Woodcock,0.10327613,45.0,48.0
Corvus corax_Common Raven,0.81589943,46.0,49.0
Corvus cryptoleucus_Chihuahuan Raven,0.41796875,46.0,49.0
Corvus corax_Common Raven,0.9173116,47.0,50.0
Corvus cryptoleucus_Chihuahuan Raven,0.25599584,47.0,50.0
Corvus albicollis_White-necked Raven,0.16546082,47.0,50.0
Corvus corax_Common Raven,0.674975,48.0,51.0
Corvus corax_Common Raven,0.24233623,49.0,51.6
