species,score,start_time,end_time
Emberiza cirlus_Cirl Bunting,0.31747964,1.0,4.0
Spizella pusilla_Field Sparrow,0.7233796,2.0,5.0
Spizella pusilla_Field Sparrow,0.8406783,3.0,6.0
Spizella pusilla_Field Sparrow,0.9894504,4.0,7.0
Spizella pusilla_Field Sparrow,0.9783869,5.0,8.0
Salpinctes obsoletus_Rock Wren,0.17810296,12.0,15.0
Spizella pusilla_Field Sparrow,0.11805722,12.0,15.0
Setophaga pinus_Pine Warbler,0.10681136,12.0,15.0
Spizella pusilla_Field Sparrow,0.7356303,13.0,16.0
Spizella pusilla_Field Sparrow,0.96148425,14.0,17.0
Spizella pusilla_Field Sparrow,0.9955859,15.0,18.0
Spizella pusilla_Field Sparrow,0.98662215,16.0,19.0
