species,score,start_time,end_time
Dendrocitta formosae_Gray Treepie,0.5276362,0.0,3.0
Dendrocitta vagabunda_Rufous Treepie,0.4796463,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.48430786,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.49832797,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.63423955,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.20272455,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.16152768,11.0,14.0
Aeronautes saxatalis_White-throated Swift,0.34945875,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.14460173,14.0,17.0
Pandion haliaetus_Osprey,0.94013613,15.0,18.0
Pandion haliaetus_Osprey,0.9485186,16.0,19.0
Pandion haliaetus_Osprey,0.9965411,17.0,20.0
Syndactyla dimidiata_Russet-mantled Foliage-gleaner,0.1459157,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.12750156,20.0,23.0
Chlidonias niger_Black Tern,0.1278178,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.509282,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.7846155,23.0,26.0
Chlidonias niger_Black Tern,0.53646743,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.344967,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.54450315,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.6709495,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.2803404,27.0,30.0
Quiscalus quiscula_Common Grackle,0.5464033,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.37321317,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.72746444,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.42639452,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.3298106,32.0,35.0
Gallinula galeata_Common Gallinule,0.16530089,32.0,35.0
Phasianus colchicus_Ring-necked Pheasant,0.14151932,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.36170393,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.3713627,34.0,37.0
