species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.13950916,0.0,3.0
Passer domesticus_House Sparrow,0.1332664,0.0,3.0
Rallus limicola_Virginia Rail,0.11908992,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.114526875,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.14304449,5.0,8.0
Spinus spinus_Eurasian Siskin,0.17382959,6.0,9.0
Rallus limicola_Virginia Rail,0.43160254,7.0,10.0
Rallus limicola_Virginia Rail,0.9590159,8.0,11.0
Rallus limicola_Virginia Rail,0.9201324,9.0,12.0
Sternula antillarum_Least Tern,0.1294783,9.0,12.0
Rallus limicola_Virginia Rail,0.5730576,10.0,13.0
Perdix perdix_Gray Partridge,0.14020602,10.0,13.0
Euphagus carolinus_Rusty Blackbird,0.18486269,11.0,14.0
Pnoepyga pusilla_Pygmy Cupwing,0.1136339,12.0,15.0
Motacilla flava_Western Yellow Wagtail,0.1582673,13.0,16.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.11476393,15.0,18.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.13182032,16.0,19.0
Setophaga kirtlandii_Kirtland's Warbler,0.102120735,17.0,20.0
Rallus limicola_Virginia Rail,0.9315336,19.0,22.0
Rallus limicola_Virginia Rail,0.9617216,20.0,23.0
Rallus limicola_Virginia Rail,0.9895482,21.0,24.0
Hirundo rustica_Barn Swallow,0.26828322,21.0,24.0
Rallus limicola_Virginia Rail,0.9510101,22.0,25.0
Hirundo rustica_Barn Swallow,0.24490003,22.0,25.0
Rallus limicola_Virginia Rail,0.90839106,23.0,26.0
Perdix perdix_Gray Partridge,0.30558035,23.0,26.0
Rallus limicola_Virginia Rail,0.9400354,24.0,27.0
Perdix perdix_Gray Partridge,0.4701051,24.0,27.0
Spinus psaltria_Lesser Goldfinch,0.1651258,25.0,28.0
Calliope calliope_Siberian Rubythroat,0.107902735,25.0,28.0
Spinus psaltria_Lesser Goldfinch,0.17223974,26.0,29.0
Rallus limicola_Virginia Rail,0.46445704,28.0,31.0
Gygis alba_White Tern,0.24605681,29.0,32.0
