species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.8969376,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.18624957,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.39033416,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.2639255,2.0,5.0
Loxia curvirostra_Red Crossbill,0.11348466,4.0,7.0
Loxia curvirostra_Red Crossbill,0.7347572,5.0,8.0
Loxia curvirostra_Red Crossbill,0.12744835,6.0,9.0
Loxia curvirostra_Red Crossbill,0.30144337,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.22253698,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.19014177,7.0,10.0
Loxia curvirostra_Red Crossbill,0.82933384,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.11139348,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.118678175,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.14789814,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.53069234,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.11870762,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.21602108,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.10844534,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.27915198,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.17677605,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.1654893,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.3103877,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.16654499,23.0,26.0
Basileuterus rufifrons_Rufous-capped Warbler,0.12141563,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.52702606,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.15522164,28.0,31.0
Setophaga tigrina_Cape May Warbler,0.46312076,29.0,31.488027210884354
Setophaga castanea_Bay-breasted Warbler,0.1545277,29.0,31.488027210884354
Setophaga fusca_Blackburnian Warbler,0.12221928,29.0,31.488027210884354
