species,score,start_time,end_time
Contopus cooperi_Olive-sided Flycatcher,0.9878341,0.0,3.0
Contopus cooperi_Olive-sided Flycatcher,0.956664,1.0,4.0
Contopus cooperi_Olive-sided Flycatcher,0.98359376,2.0,5.0
Contopus cooperi_Olive-sided Flycatcher,0.97942597,3.0,6.0
Contopus cooperi_Olive-sided Flycatcher,0.9922482,4.0,7.0
Contopus cooperi_Olive-sided Flycatcher,0.9783876,5.0,8.0
Contopus cooperi_Olive-sided Flycatcher,0.9965952,6.0,9.0
Contopus cooperi_Olive-sided Flycatcher,0.99621564,7.0,10.0
Contopus cooperi_Olive-sided Flycatcher,0.9931317,8.0,11.0
Contopus cooperi_Olive-sided Flycatcher,0.9809229,9.0,12.0
Contopus cooperi_Olive-sided Flycatcher,0.9884544,10.0,13.0
Contopus cooperi_Olive-sided Flycatcher,0.9533431,11.0,14.0
Contopus cooperi_Olive-sided Flycatcher,0.98272884,12.0,15.0
Contopus cooperi_Olive-sided Flycatcher,0.99526155,13.0,16.0
Contopus cooperi_Olive-sided Flycatcher,0.9741013,14.0,17.0
Contopus cooperi_Olive-sided Flycatcher,0.9857496,15.0,18.0
Contopus cooperi_Olive-sided Flycatcher,0.9935136,16.0,19.0
Contopus cooperi_Olive-sided Flycatcher,0.99747604,17.0,20.0
Contopus cooperi_Olive-sided Flycatcher,0.998285,18.0,21.0
Contopus cooperi_Olive-sided Flycatcher,0.9959877,19.0,22.0
Contopus cooperi_Olive-sided Flycatcher,0.99829763,20.0,23.0
Contopus cooperi_Olive-sided Flycatcher,0.99870384,21.0,24.0
Contopus cooperi_Olive-sided Flycatcher,0.9981982,22.0,25.0
Contopus cooperi_Olive-sided Flycatcher,0.9986199,23.0,26.0
Contopus cooperi_Olive-sided Flycatcher,0.9892133,24.0,27.0
Contopus cooperi_Olive-sided Flycatcher,0.9949484,26.0,29.0
Contopus cooperi_Olive-sided Flycatcher,0.99786925,27.0,30.0
Contopus cooperi_Olive-sided Flycatcher,0.99196786,28.0,31.0
Contopus cooperi_Olive-sided Flycatcher,0.99442345,29.0,32.0
Contopus cooperi_Olive-sided Flycatcher,0.9958513,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.10164103,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.15679754,33.0,36.0
Picoides dorsalis_American Three-toed Woodpecker,0.1537862,34.0,37.0
Setophaga occidentalis_Hermit Warbler,0.12186076,34.0,37.0
Picoides arcticus_Black-backed Woodpecker,0.1176332,34.0,37.0
Tamiasciurus hudsonicus_Red Squirrel,0.18438451,38.0,41.0
Lophura leucomelanos_Kalij Pheasant,0.11763666,42.0,45.0
Tamiasciurus hudsonicus_Red Squirrel,0.11505025,44.0,47.0
