species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.35128692,0.0,3.0
Catharus guttatus_Hermit Thrush,0.20458215,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.15937532,1.0,4.0
Catharus guttatus_Hermit Thrush,0.11840893,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.22568154,4.0,7.0
Catharus guttatus_Hermit Thrush,0.19001287,4.0,7.0
Catharus guttatus_Hermit Thrush,0.25233945,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.16326627,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.44570887,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.31593177,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.5309311,12.0,15.0
Catharus guttatus_Hermit Thrush,0.11556393,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.3006859,15.0,18.0
Catharus guttatus_Hermit Thrush,0.11659071,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.24627149,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.32829466,19.0,22.0
Catharus guttatus_Hermit Thrush,0.10123197,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.1003869,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.13014828,24.0,27.0
Catharus guttatus_Hermit Thrush,0.11370332,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.15364084,25.0,28.0
Catharus guttatus_Hermit Thrush,0.1274857,25.0,28.0
Catharus guttatus_Hermit Thrush,0.28845355,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.21876453,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.796517,28.0,31.0
Catharus ustulatus_Swainson's Thrush,0.21725942,29.0,32.0
Pachysylvia semibrunnea_Rufous-naped Greenlet,0.11576128,30.0,33.0
Catharus ustulatus_Swainson's Thrush,0.24097824,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.73212606,38.0,40.056009070294785
