species,score,start_time,end_time
Certhia americana_Brown Creeper,0.4166208,0.0,3.0
Certhia americana_Brown Creeper,0.7933935,1.0,4.0
Certhia americana_Brown Creeper,0.724717,2.0,5.0
Bonasa umbellus_Ruffed Grouse,0.229407,4.0,7.0
Bonasa umbellus_Ruffed Grouse,0.10502481,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.10008045,9.0,12.0
Bonasa umbellus_Ruffed Grouse,0.259706,10.0,13.0
Lophodytes cucullatus_Hooded Merganser,0.1885671,10.0,13.0
Certhia americana_Brown Creeper,0.7165824,11.0,14.0
Certhia americana_Brown Creeper,0.8872832,12.0,15.0
Certhia americana_Brown Creeper,0.78015906,13.0,16.0
Certhia americana_Brown Creeper,0.3129778,14.0,16.968027210884355
Poecile atricapillus_Black-capped Chickadee,0.21260488,14.0,16.968027210884355
