species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.43232286,0.0,3.0
Nesoptilotis leucotis_White-eared Honeyeater,0.10439811,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.27320865,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.23059252,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.1959768,3.0,6.0
Setophaga ruticilla_American Redstart,0.18429457,5.0,8.0
Setophaga ruticilla_American Redstart,0.18947366,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124380544,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.107295215,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15232871,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.11791467,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.13638656,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13529775,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.14542015,11.0,14.0
Setophaga ruticilla_American Redstart,0.14466861,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.13402264,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.16061227,12.0,15.0
Setophaga ruticilla_American Redstart,0.14154066,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.21232323,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.36760285,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.4454135,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.13764593,16.0,19.0
