species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.96784157,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9241118,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.80518305,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.155836,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.11794636,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.2989954,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.17651168,7.0,10.0
Geokichla sibirica_Siberian Thrush,0.21403553,9.0,12.0
Geokichla sibirica_Siberian Thrush,0.39932144,10.0,13.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.11211721,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.29516047,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.53652275,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.5026532,14.0,16.99201814058957
