species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.68014145,0.0,3.0
Cistothorus platensis_Grass Wren,0.50186956,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.4000142,1.0,4.0
Cistothorus platensis_Grass Wren,0.23209305,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.64352614,2.0,5.0
Cistothorus platensis_Grass Wren,0.36180332,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.76239043,3.0,6.0
Cistothorus platensis_Grass Wren,0.62021345,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.7692047,4.0,7.0
Cistothorus platensis_Grass Wren,0.6780255,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.64936507,5.0,8.0
Cistothorus platensis_Grass Wren,0.5293329,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.44287655,6.0,9.0
Cistothorus platensis_Grass Wren,0.2824826,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.8962154,7.0,10.0
Cistothorus platensis_Grass Wren,0.7797091,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.7515533,8.0,11.0
Cistothorus platensis_Grass Wren,0.6269269,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.8101064,9.0,12.0
Cistothorus platensis_Grass Wren,0.61603475,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.65855014,10.0,13.0
Cistothorus platensis_Grass Wren,0.6058027,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.76353043,11.0,14.0
Cistothorus platensis_Grass Wren,0.6817128,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.7335629,12.0,15.0
Cistothorus platensis_Grass Wren,0.615335,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.62443703,13.0,16.0
Cistothorus platensis_Grass Wren,0.5107302,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.7141108,14.0,17.0
Cistothorus platensis_Grass Wren,0.6295567,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.8073803,15.0,17.54403628117914
Cistothorus platensis_Grass Wren,0.7349418,15.0,17.54403628117914
