species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9069538,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.19063391,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.11617394,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.111923724,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.106015794,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.12673439,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.1253444,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.12456361,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.106462926,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.16379689,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10608753,8.0,11.0
Eleutherodactylus planirostris_Greenhouse Frog,0.12032814,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.1776061,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.11579185,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.1825148,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.117828466,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.23318009,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.10065411,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.12917739,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.17700672,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.20075253,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.18810391,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.27629256,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.11976668,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.17581227,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.19819516,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.11956964,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.2254413,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.12563008,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.13125241,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.10982564,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.17510232,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.10005694,29.0,32.0
