species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.31024984,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.7174516,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.5922096,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.3058552,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.10235806,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.8492559,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.76360536,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.903385,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.25999114,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.4355968,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.68700737,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.56829256,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.15199143,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.8403197,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.7537504,19.0,22.0
Myophonus horsfieldii_Malabar Whistling-Thrush,0.20929706,21.0,24.0
Ficedula albicollis_Collared Flycatcher,0.14010312,21.0,24.0
Pnoepyga pusilla_Pygmy Cupwing,0.10879054,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.53772026,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.62067413,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.37257943,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.113467686,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.7137238,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.5687382,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.66663754,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.12875615,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.10533063,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.10830214,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.6796942,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.8654054,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.8801916,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.6841093,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.49081635,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.13789007,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.7347115,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.87612134,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.7486908,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.40847087,46.0,49.0
Oriolus oriolus_Eurasian Golden Oriole,0.13755167,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.17389958,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.8287802,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.91376954,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.94027954,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.7728859,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.5082138,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.24609527,55.0,58.0
Cardinalis cardinalis_Northern Cardinal,0.41490483,56.0,59.0
Cardinalis cardinalis_Northern Cardinal,0.6842855,57.0,60.0
Cardinalis cardinalis_Northern Cardinal,0.8673717,58.0,61.0
Cardinalis cardinalis_Northern Cardinal,0.9355344,59.0,62.0
Cardinalis cardinalis_Northern Cardinal,0.6434541,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.4580618,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.33206576,63.0,66.0
Cardinalis cardinalis_Northern Cardinal,0.8667351,64.0,67.0
Cardinalis cardinalis_Northern Cardinal,0.93028575,65.0,68.0
Cardinalis cardinalis_Northern Cardinal,0.94804054,66.0,69.0
Cardinalis cardinalis_Northern Cardinal,0.7796113,67.0,70.0
Cardinalis cardinalis_Northern Cardinal,0.5641518,68.0,70.96802721088436
