species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.95744115,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.95077825,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9061662,2.0,5.0
Asio otus_Long-eared Owl,0.35384712,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.23593077,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.10079676,3.0,6.0
Setophaga citrina_Hooded Warbler,0.9050432,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.107060835,4.0,7.0
Setophaga citrina_Hooded Warbler,0.86463356,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.25172734,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10891492,5.0,8.0
Setophaga citrina_Hooded Warbler,0.65365136,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.15613174,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.55162895,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.18425444,7.0,10.0
Setophaga citrina_Hooded Warbler,0.17485626,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.8410801,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.3398809,9.0,12.0
Setophaga citrina_Hooded Warbler,0.106416754,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.7610003,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.7400237,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9432101,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9510091,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9906115,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9730574,15.0,18.0
Setophaga citrina_Hooded Warbler,0.52144057,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.14332294,16.0,19.0
Setophaga citrina_Hooded Warbler,0.7242271,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.718981,17.0,20.0
Setophaga citrina_Hooded Warbler,0.85479695,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.47971645,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.92896575,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.92108685,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.96368974,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.95650125,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9925452,23.0,25.248027210884352
