species,score,start_time,end_time
Ammospiza maritima_Seaside Sparrow,0.87421995,0.0,3.0
Picoides arcticus_Black-backed Woodpecker,0.24971934,0.0,3.0
Ammospiza maritima_Seaside Sparrow,0.90916055,1.0,4.0
Ammospiza maritima_Seaside Sparrow,0.9788152,2.0,5.0
Ammospiza maritima_Seaside Sparrow,0.9796814,3.0,6.0
Megalurus palustris_Striated Grassbird,0.21946153,3.0,6.0
Ammospiza maritima_Seaside Sparrow,0.9653619,4.0,7.0
Megalurus palustris_Striated Grassbird,0.13486059,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.9846283,5.0,8.0
Ammospiza maritima_Seaside Sparrow,0.8331033,6.0,8.544036281179139
