species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.120119765,0.0,3.0
Botaurus lentiginosus_American Bittern,0.22934929,1.0,4.0
Gavia immer_Common Loon,0.14472845,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.11101623,1.0,4.0
Lithobates palustris_Pickerel Frog,0.108185135,2.0,5.0
Botaurus lentiginosus_American Bittern,0.38083977,3.0,6.0
Lithobates clamitans_Green Frog,0.18862759,3.0,6.0
Lithobates palustris_Pickerel Frog,0.101574935,3.0,6.0
Botaurus lentiginosus_American Bittern,0.11100084,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.23452106,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.19087383,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.13092141,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.12772238,7.0,10.0
Botaurus lentiginosus_American Bittern,0.1037463,7.0,10.0
Lithobates palustris_Pickerel Frog,0.10315001,7.0,10.0
Botaurus lentiginosus_American Bittern,0.113174155,8.0,11.0
Lithobates palustris_Pickerel Frog,0.21254012,9.0,12.0
Botaurus lentiginosus_American Bittern,0.21130186,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.12981626,9.0,12.0
Botaurus lentiginosus_American Bittern,0.22683233,10.0,13.0
Lithobates palustris_Pickerel Frog,0.72918844,11.0,14.0
Botaurus lentiginosus_American Bittern,0.10617832,11.0,14.0
Lithobates palustris_Pickerel Frog,0.3541428,12.0,15.0
Gallinago delicata_Wilson's Snipe,0.1253176,12.0,15.0
Gavia immer_Common Loon,0.11342711,12.0,15.0
Lithobates palustris_Pickerel Frog,0.6886234,13.0,16.0
Lithobates palustris_Pickerel Frog,0.65281427,14.0,17.0
Gallinago delicata_Wilson's Snipe,0.2092809,14.0,17.0
Lithobates palustris_Pickerel Frog,0.77518666,15.0,18.0
Lithobates clamitans_Green Frog,0.37358153,15.0,18.0
Lithobates palustris_Pickerel Frog,0.9463921,16.0,19.0
Lithobates clamitans_Green Frog,0.6263638,16.0,19.0
Lithobates palustris_Pickerel Frog,0.86639786,17.0,20.0
Lithobates clamitans_Green Frog,0.51529,17.0,20.0
Botaurus lentiginosus_American Bittern,0.119698964,17.0,20.0
Lithobates palustris_Pickerel Frog,0.6187858,18.0,21.0
Lithobates palustris_Pickerel Frog,0.7139998,19.0,22.0
Botaurus lentiginosus_American Bittern,0.18673319,19.0,22.0
Gallinago delicata_Wilson's Snipe,0.122124,19.0,22.0
Lithobates palustris_Pickerel Frog,0.4862509,20.0,23.0
Gallinago delicata_Wilson's Snipe,0.1913757,20.0,23.0
Botaurus lentiginosus_American Bittern,0.15820728,20.0,23.0
Lithobates palustris_Pickerel Frog,0.83828145,21.0,24.0
Gallinago delicata_Wilson's Snipe,0.2567124,21.0,24.0
Botaurus lentiginosus_American Bittern,0.20386633,21.0,24.0
Lithobates palustris_Pickerel Frog,0.6148867,22.0,25.0
Gallinago delicata_Wilson's Snipe,0.22614953,22.0,25.0
Pseudacris crucifer_Spring Peeper,0.12707463,22.0,25.0
Botaurus lentiginosus_American Bittern,0.10390807,22.0,25.0
Botaurus lentiginosus_American Bittern,0.5718582,23.0,26.0
Lithobates palustris_Pickerel Frog,0.22018538,23.0,26.0
Botaurus lentiginosus_American Bittern,0.5628994,24.0,27.0
Lithobates palustris_Pickerel Frog,0.532162,24.0,27.0
Lithobates palustris_Pickerel Frog,0.624468,25.0,28.0
Botaurus lentiginosus_American Bittern,0.39200106,25.0,28.0
Botaurus lentiginosus_American Bittern,0.43289983,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.14396939,26.0,29.0
Lithobates palustris_Pickerel Frog,0.11716815,26.0,29.0
Botaurus lentiginosus_American Bittern,0.3588118,27.0,30.0
Lithobates palustris_Pickerel Frog,0.30660123,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.27275982,27.0,30.0
Botaurus lentiginosus_American Bittern,0.36002633,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.23189344,28.0,31.0
Lithobates palustris_Pickerel Frog,0.16002218,28.0,31.0
Antrostomus carolinensis_Chuck-will's-widow,0.11673197,28.0,31.0
Lithobates palustris_Pickerel Frog,0.6053083,29.0,32.0
Botaurus lentiginosus_American Bittern,0.2382193,29.0,32.0
