species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.92016995,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.3391188,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.68455255,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.11212309,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.100928366,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.66514784,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.6093364,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.11066578,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.18145172,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.1437862,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.25267586,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.1673237,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.15106535,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.12454092,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.11743169,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.82237184,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.4014733,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.13766581,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.6801376,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.8667348,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.8386976,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.16414665,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9022135,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.12742558,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.11903538,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.57485414,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.14683947,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.39820424,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.24606806,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.74858046,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9403605,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.8695025,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.8544733,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9008273,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.928791,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.16216576,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.97784245,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.7564285,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.11324361,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.10662724,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.685141,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.88021255,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.88862467,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.17057578,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.10862122,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.32516932,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.30521458,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.21012147,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.21410102,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.71666986,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9211659,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.54816854,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.13062948,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.11964461,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.20910282,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.18690214,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.76812595,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.97678626,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9662448,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9677701,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.68887186,43.0,46.0
Cyphorhinus phaeocephalus_Song Wren,0.89229393,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.6740101,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.82646376,45.0,48.0
Cyphorhinus phaeocephalus_Song Wren,0.7857377,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.89526254,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9062184,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.13408378,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.2825932,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.11961045,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.111841165,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.7810747,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.19015451,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.13413553,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.12101802,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.476904,50.0,52.8
Contopus virens_Eastern Wood-Pewee,0.121670716,50.0,52.8
Empidonax virescens_Acadian Flycatcher,0.112287894,50.0,52.8
Vireo olivaceus_Red-eyed Vireo,0.11215079,50.0,52.8
