species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.99021894,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.97938067,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.8224964,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.8465431,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.64546555,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.4408081,5.0,8.0
Leptodon cayanensis_Gray-headed Kite,0.10955641,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.79412717,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.81055564,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.8037566,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.5497811,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.9227881,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.8830445,11.0,14.0
Dryocopus pileatus_Pileated Woodpecker,0.8619488,12.0,15.0
Dryocopus pileatus_Pileated Woodpecker,0.7631728,13.0,16.0
Dryocopus pileatus_Pileated Woodpecker,0.84955835,14.0,17.0
Dryocopus pileatus_Pileated Woodpecker,0.967928,15.0,18.0
Dryocopus pileatus_Pileated Woodpecker,0.98044205,16.0,19.0
Dryocopus pileatus_Pileated Woodpecker,0.91624403,17.0,20.0
Dryocopus pileatus_Pileated Woodpecker,0.9723455,18.0,21.0
Dryocopus pileatus_Pileated Woodpecker,0.9503799,19.0,22.0
Dryocopus pileatus_Pileated Woodpecker,0.7720904,20.0,23.0
Dryocopus pileatus_Pileated Woodpecker,0.8794953,21.0,24.0
Dryocopus pileatus_Pileated Woodpecker,0.9049842,22.0,25.0
Dryocopus pileatus_Pileated Woodpecker,0.963807,23.0,26.0
Dryocopus pileatus_Pileated Woodpecker,0.9474508,24.0,27.0
Aramides cajaneus_Gray-cowled Wood-Rail,0.27843916,24.0,27.0
Dryocopus pileatus_Pileated Woodpecker,0.9714865,25.0,28.0
Aramides cajaneus_Gray-cowled Wood-Rail,0.11308746,25.0,28.0
Dryocopus pileatus_Pileated Woodpecker,0.94296384,26.0,29.0
Dryocopus pileatus_Pileated Woodpecker,0.9431022,27.0,30.0
Dryocopus pileatus_Pileated Woodpecker,0.1359086,28.0,31.0
Dryocopus pileatus_Pileated Woodpecker,0.80490035,29.0,32.0
Dryocopus pileatus_Pileated Woodpecker,0.6408664,30.0,33.0
Dryocopus pileatus_Pileated Woodpecker,0.95169026,31.0,33.86403628117914
