species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.23610802,0.0,3.0
Setophaga citrina_Hooded Warbler,0.11206135,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1055819,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33423996,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1516875,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10780727,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.10936105,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.3400627,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.26880193,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10111495,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.2632163,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.14385746,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.1600855,14.0,16.15201814058957
Sitta carolinensis_White-breasted Nuthatch,0.15567914,14.0,16.15201814058957
