species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.4076659,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.33396915,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.10139112,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.24688679,5.0,8.0
Setophaga coronata_Yellow-rumped Warbler,0.61823547,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.4089886,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.2303332,7.0,10.0
Setophaga coronata_Yellow-rumped Warbler,0.10368353,8.0,11.0
Setophaga nigrescens_Black-throated Gray Warbler,0.103632495,8.0,11.0
Setophaga coronata_Yellow-rumped Warbler,0.14489326,9.0,12.0
Melospiza lincolnii_Lincoln's Sparrow,0.11359102,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.19784261,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.44562012,11.0,14.0
Passerella iliaca_Fox Sparrow,0.28825197,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.16520615,12.0,15.0
Melozone crissalis_California Towhee,0.12534513,15.0,18.0
Lampornis clemenciae_Blue-throated Mountain-gem,0.14025229,16.0,19.0
Psarocolius montezuma_Montezuma Oropendola,0.13910985,18.0,21.0
Elanus leucurus_White-tailed Kite,0.105802685,22.0,25.0
Steatornis caripensis_Oilbird,0.14763843,25.0,28.0
Passerella iliaca_Fox Sparrow,0.3214067,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.5021242,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.5140032,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.2597662,58.0,61.0
