species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9978801,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.95824534,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9515299,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.95860255,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9584284,4.0,7.0
Leucophaeus atricilla_Laughing Gull,0.30347908,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.12796052,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.90402424,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9697623,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.980495,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.39533108,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.97848094,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.97579247,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9755393,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9475211,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.99650925,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.99613225,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9017257,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.99137175,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.98815745,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9701212,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.96139425,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.991154,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9787057,23.0,26.0
Catharus fuscescens_Veery,0.32327923,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9720167,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.988892,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9885781,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.9924395,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9871155,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9492245,30.0,33.0
Catharus fuscescens_Veery,0.42793867,31.0,34.0
Catharus fuscescens_Veery,0.17093796,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.9764272,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.9848409,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.93445736,35.0,38.0
Troglodytes aedon_House Wren,0.43975887,36.0,39.0
Troglodytes aedon_House Wren,0.46162587,37.0,40.0
Troglodytes aedon_House Wren,0.43678755,38.0,41.0
Baeolophus inornatus_Oak Titmouse,0.17477718,38.0,41.0
Troglodytes aedon_House Wren,0.17303349,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.6871685,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.9090729,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.9618621,42.0,44.95201814058957
