species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9883681,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.9557258,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.8704159,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.1784173,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.6601795,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.32489064,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.7383511,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.13870102,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.82936376,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.10575722,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.93569744,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.95668226,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.9623804,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.16724956,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.89207673,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.87709576,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.7969925,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.8482257,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.91794837,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.8826834,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.90493697,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.30448386,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.9493345,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.50313413,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.8990855,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.250198,18.0,21.0
Vireo flavoviridis_Yellow-green Vireo,0.20053151,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.97727203,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.1677496,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.9671318,20.0,23.0
Vireo chivi_Chivi Vireo,0.31470606,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.9521716,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.14384711,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.9636891,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.31551334,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.8150529,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.8460549,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.81424636,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.11174004,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.8933907,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.12981921,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.89027584,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.71527886,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.6743937,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.6366537,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.12433358,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.8711178,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.1261961,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.9700598,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.3595927,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.93420076,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.16519766,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.7753146,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.17306103,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.8240959,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.7317861,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.9194884,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.10429312,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.9008483,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.7869867,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.8849494,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.9745126,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.9554564,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.8528802,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.8736988,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.8519921,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.9649254,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.9713201,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.9739701,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.123571925,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.697851,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.8101915,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.43478754,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.64090383,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.96233326,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.96933895,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.97963536,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.98093843,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.9505588,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.94301313,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.94006807,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.7355162,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.86619115,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.803845,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.8922811,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.85968,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.18684042,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.6922782,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.33737317,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.94708675,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.27752075,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.94667304,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.105417505,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.9638132,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.9013916,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.88776493,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.86091715,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.688216,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.8048334,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.8837042,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.9152461,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.8311997,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.6316314,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.3238937,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.8585329,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.40335378,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.504277,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.8604043,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.90342283,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.9233741,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.9691877,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.18295597,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.96377885,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.15485418,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.95210975,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.9637432,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.90368044,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.6472728,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.72859126,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.8043391,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.87162906,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.7439078,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.5639464,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.7758997,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.534376,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.14069778,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.50801206,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.24526441,97.0,100.0
Euphonia laniirostris_Thick-billed Euphonia,0.26275042,98.0,101.0
Zimmerius acer_Guianan Tyrannulet,0.18568288,98.0,101.0
Zimmerius acer_Guianan Tyrannulet,0.37768176,99.0,102.0
Euphonia laniirostris_Thick-billed Euphonia,0.23666906,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.8961576,100.0,103.0
Vireo philadelphicus_Philadelphia Vireo,0.32101265,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.83368677,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.7481016,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.85272604,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.92909074,104.0,107.0
Vireo philadelphicus_Philadelphia Vireo,0.27625516,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.97659975,105.0,108.0
Vireo chivi_Chivi Vireo,0.13892278,105.0,108.0
Vireo philadelphicus_Philadelphia Vireo,0.13360739,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.9879874,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.9351472,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.93710583,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.8962137,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.78804255,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.7839656,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.9420555,112.0,115.0
Vireo philadelphicus_Philadelphia Vireo,0.101897456,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.7500741,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.9299241,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.88614833,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.9405182,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.79580927,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.76866233,118.0,121.0
