species,score,start_time,end_time
Archilochus colubris_Ruby-throated Hummingbird,0.59195155,0.0,3.0
Archilochus colubris_Ruby-throated Hummingbird,0.9946445,1.0,4.0
Archilochus colubris_Ruby-throated Hummingbird,0.8875226,2.0,5.0
Archilochus colubris_Ruby-throated Hummingbird,0.908058,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.1208334,3.0,6.0
Archilochus colubris_Ruby-throated Hummingbird,0.9535786,4.0,7.0
Archilochus colubris_Ruby-throated Hummingbird,0.9374608,5.0,8.0
Archilochus colubris_Ruby-throated Hummingbird,0.93211985,6.0,9.0
Archilochus colubris_Ruby-throated Hummingbird,0.32263997,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11607593,7.0,10.0
Archilochus colubris_Ruby-throated Hummingbird,0.8865687,8.0,11.0
Sciurus carolinensis_Eastern Gray Squirrel,0.31556833,8.0,11.0
Sciurus carolinensis_Eastern Gray Squirrel,0.30818895,9.0,12.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.22163922,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.16937034,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.11847591,11.0,14.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10593408,12.0,15.0
Archilochus colubris_Ruby-throated Hummingbird,0.18478206,13.0,16.0
Archilochus colubris_Ruby-throated Hummingbird,0.95600957,14.0,17.0
Archilochus colubris_Ruby-throated Hummingbird,0.78253424,15.0,18.0
Archilochus colubris_Ruby-throated Hummingbird,0.99915445,16.0,19.0
Selasphorus rufus_Rufous Hummingbird,0.12151849,16.0,19.0
Archilochus colubris_Ruby-throated Hummingbird,0.99900466,17.0,20.0
Archilochus colubris_Ruby-throated Hummingbird,0.99791723,18.0,21.0
Archilochus colubris_Ruby-throated Hummingbird,0.9985689,19.0,22.0
Archilochus colubris_Ruby-throated Hummingbird,0.9878064,20.0,23.0
Archilochus colubris_Ruby-throated Hummingbird,0.99616134,21.0,24.0
Archilochus colubris_Ruby-throated Hummingbird,0.9623833,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.15657105,22.0,25.0
Archilochus colubris_Ruby-throated Hummingbird,0.9305206,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.21245244,23.0,26.0
Archilochus colubris_Ruby-throated Hummingbird,0.8451907,24.0,27.0
Archilochus colubris_Ruby-throated Hummingbird,0.18188232,25.0,28.0
Archilochus colubris_Ruby-throated Hummingbird,0.19237196,26.0,29.0
Archilochus colubris_Ruby-throated Hummingbird,0.30101886,27.0,29.736009070294784
