species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.6283357,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.5770308,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.72336197,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.9395913,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.9525407,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.9832235,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.9795674,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.9824378,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.7699957,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.9822082,13.0,16.0
Buteo lineatus_Red-shouldered Hawk,0.87594974,14.0,16.68
