species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.98737854,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.97364616,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.9234304,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.3671622,3.0,6.0
Passerina ciris_Painted Bunting,0.20077427,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.27467877,4.0,7.0
Passerina ciris_Painted Bunting,0.14949088,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.5980678,5.0,8.0
Passerina ciris_Painted Bunting,0.11252911,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.41465053,6.0,9.0
Passerina ciris_Painted Bunting,0.11935577,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.5492785,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.43784964,7.0,10.0
Setophaga citrina_Hooded Warbler,0.18174982,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.19691665,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.16685143,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.15087919,9.0,12.0
Passerina ciris_Painted Bunting,0.12297186,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.12281528,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.93779624,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.28676412,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.9949575,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.9791276,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.91798764,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.94026226,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.2833258,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.2774195,18.0,21.0
Butorides virescens_Green Heron,0.11089553,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.10433859,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.35399118,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.20078996,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.14388412,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.5133642,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.18950981,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.125145,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.3593208,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.23668893,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.38107342,22.0,25.0
Setophaga citrina_Hooded Warbler,0.22943833,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.1452803,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.11329597,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.992826,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.38731048,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.9545088,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.9866171,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.8171404,27.0,30.0
Passerina ciris_Painted Bunting,0.14367995,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.10666358,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.11483865,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.11207158,30.0,33.0
Setophaga citrina_Hooded Warbler,0.11039742,31.0,34.0
Passerina ciris_Painted Bunting,0.109846294,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.16286775,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.15634787,32.0,35.0
Passerina ciris_Painted Bunting,0.12490179,32.0,35.0
Passerina ciris_Painted Bunting,0.15894417,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.14613685,34.0,37.0
Passerina ciris_Painted Bunting,0.12913847,34.0,37.0
Setophaga citrina_Hooded Warbler,0.12885928,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.12810043,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.12354038,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.11472729,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.10746128,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.11050806,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.10570774,36.0,39.0
Passerina ciris_Painted Bunting,0.15539828,37.0,40.0
