species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.24569054,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.114613675,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.32565314,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.8249139,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.67547745,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.20418903,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.11909224,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.25196752,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.2286609,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.41388795,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.16960824,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.3464298,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.19490309,9.0,12.0
Setophaga discolor_Prairie Warbler,0.12780556,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.6395556,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.18308873,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.167885,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.318321,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.20951091,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.3543295,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.19989483,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.34118006,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.2811397,15.0,18.0
Passerculus sandwichensis_Savannah Sparrow,0.33059657,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.6441926,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.27063507,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.6429843,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.13428374,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.30606765,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.21175136,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.67049885,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.67146975,22.0,24.12
