species,score,start_time,end_time
Catharus fuscescens_Veery,0.6192877,2.0,5.0
Catharus fuscescens_Veery,0.58861625,3.0,6.0
Catharus fuscescens_Veery,0.11433815,4.0,7.0
Palmeria dolei_Akohekohe,0.11379073,7.0,10.0
Catharus fuscescens_Veery,0.94206136,11.0,14.0
Catharus fuscescens_Veery,0.92775476,12.0,15.0
Catharus fuscescens_Veery,0.9708906,13.0,16.0
Catharus fuscescens_Veery,0.98395175,14.0,17.0
Catharus fuscescens_Veery,0.41089612,15.0,18.0
Catharus fuscescens_Veery,0.81599283,16.0,19.0
Catharus fuscescens_Veery,0.59221274,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.11881559,25.0,28.0
Vermivora chrysoptera_Golden-winged Warbler,0.11548484,26.0,29.0
Vermivora chrysoptera_Golden-winged Warbler,0.118294924,32.0,35.0
Cardellina canadensis_Canada Warbler,0.12033999,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.13140658,49.0,52.0
