species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.36329222,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9863327,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9821461,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9783781,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9222148,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.81622106,5.0,8.0
Podilymbus podiceps_Pied-billed Grebe,0.20981985,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8832541,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.90150243,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.73132694,8.0,11.0
Apaloderma narina_Narina Trogon,0.34623808,8.0,11.0
Patagioenas picazuro_Picazuro Pigeon,0.15861616,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.13229425,11.0,13.992018140589568
