species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.9118025,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.995167,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9988165,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9963127,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99338865,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9732503,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93886197,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9955616,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9963846,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9961379,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9263543,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.985023,12.0,15.0
Myrmothera fulviventris_White-lored Antpitta,0.1081408,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.31555736,13.0,15.024036281179137
