species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.1335483,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.6407557,5.0,8.0
Piranga rubra_Summer Tanager,0.3170251,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.10716064,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.8938217,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9073938,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.83508855,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.7999406,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.15372005,10.0,13.0
Setophaga americana_Northern Parula,0.11112527,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.10928526,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.15833648,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.10716601,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.10692777,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.33785948,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.30874613,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.8699882,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9692257,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.959955,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.94573647,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.85391843,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.12562096,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.12088247,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.13647288,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.100139536,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.8405346,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.8902712,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.95024186,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.9423235,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9243165,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.6487166,34.0,37.0
Myiarchus crinitus_Great Crested Flycatcher,0.13549267,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.14023113,38.0,41.0
Setophaga americana_Northern Parula,0.16345236,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.11501215,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.17827633,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.81953853,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.9474269,47.0,50.0
Piranga rubra_Summer Tanager,0.1478974,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.95598155,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.9372473,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.39232332,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.19989441,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.11705151,54.0,57.0
Poecile carolinensis_Carolina Chickadee,0.13586639,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.10343386,56.0,59.0
Setophaga americana_Northern Parula,0.39753208,57.0,60.0
Poecile carolinensis_Carolina Chickadee,0.1322579,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.83062005,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.81440914,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.934557,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.8140168,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.39945048,67.0,70.0
