species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.95702267,0.0,3.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.117439665,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.84794647,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1548489,2.0,5.0
Sayornis nigricans_Black Phoebe,0.34815997,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.12140624,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.13503541,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.16662222,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.2540115,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.24161349,24.0,27.0
Phaethornis eurynome_Scale-throated Hermit,0.14988233,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.13063791,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.5724804,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.4329354,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.19673485,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.11391718,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.3195724,41.0,44.0
Petronia petronia_Rock Sparrow,0.20019776,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.117840305,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.101764835,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.20612977,45.0,48.0
Spinus spinus_Eurasian Siskin,0.15084994,45.0,48.0
Spinus psaltria_Lesser Goldfinch,0.22742665,52.0,55.0
Spinus psaltria_Lesser Goldfinch,0.12101504,53.0,56.0
Phylloscartes kronei_Restinga Tyrannulet,0.21983981,57.0,60.0
Phylloscartes kronei_Restinga Tyrannulet,0.18047634,63.0,66.0
Phylloscartes kronei_Restinga Tyrannulet,0.3713546,64.0,67.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1661827,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.12378666,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.26139346,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.1983628,73.0,76.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14165862,73.0,76.0
Phylloscartes kronei_Restinga Tyrannulet,0.2898333,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.25401023,74.0,77.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.34811673,75.0,78.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.4298809,76.0,79.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.84265417,77.0,80.0
Spinus spinus_Eurasian Siskin,0.121753715,78.0,81.0
Emberiza schoeniclus_Reed Bunting,0.13095875,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.1267382,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.11809509,81.0,84.0
Sayornis nigricans_Black Phoebe,0.25066206,84.0,87.0
Setophaga cerulea_Cerulean Warbler,0.12652373,88.0,91.0
Setophaga cerulea_Cerulean Warbler,0.16751151,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.114713036,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.15801,92.0,95.0
Geothlypis formosa_Kentucky Warbler,0.10979422,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.11584477,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.16441837,106.0,109.0
Setophaga cerulea_Cerulean Warbler,0.13374652,106.0,109.0
Contopus virens_Eastern Wood-Pewee,0.39686266,117.0,120.0
Contopus virens_Eastern Wood-Pewee,0.5623762,118.0,121.0
Contopus virens_Eastern Wood-Pewee,0.6126561,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.1612824,120.0,123.0
Vireo cassinii_Cassin's Vireo,0.1928354,121.0,124.0
Vireo solitarius_Blue-headed Vireo,0.17390689,121.0,124.0
Vireo huttoni_Hutton's Vireo,0.12762171,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.12785698,122.0,125.0
Vireo solitarius_Blue-headed Vireo,0.11001893,122.0,125.0
Contopus virens_Eastern Wood-Pewee,0.5295972,123.0,126.0
Contopus virens_Eastern Wood-Pewee,0.22264633,124.0,127.0
Contopus virens_Eastern Wood-Pewee,0.2086796,125.0,128.0
