species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.99499583,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9768291,1.0,4.0
Spizella pusilla_Field Sparrow,0.10960089,2.0,5.0
Centronyx bairdii_Baird's Sparrow,0.10275628,2.0,5.0
Spizella pusilla_Field Sparrow,0.39309788,3.0,6.0
Spizella pusilla_Field Sparrow,0.595563,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.12892263,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9855627,5.0,8.0
Spizella pusilla_Field Sparrow,0.10484654,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.95024294,6.0,9.0
Spizella pusilla_Field Sparrow,0.37497026,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.15543705,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9405897,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.1142102,7.0,10.0
Spizella pusilla_Field Sparrow,0.4089353,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.14479788,8.0,11.0
Setophaga kirtlandii_Kirtland's Warbler,0.13041098,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.22389163,9.0,12.0
Spizella pusilla_Field Sparrow,0.1506691,9.0,12.0
Passerina amoena_Lazuli Bunting,0.11216589,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.9585586,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.102448985,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.97248966,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.99302095,12.0,14.11201814058957
