species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9793799,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9715915,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9333515,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.101290114,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.12522095,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.122857735,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.13894588,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9906724,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.97901917,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.98653525,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.92068845,8.0,11.0
Piranga rubra_Summer Tanager,0.28308353,8.0,11.0
Piranga rubra_Summer Tanager,0.57956815,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4477686,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.36281493,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.22235844,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.6322045,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.97060996,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.96844023,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9708482,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9644304,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.11890267,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.962628,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.16089709,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.43523893,18.0,21.0
Catharus fuscescens_Veery,0.39489302,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.9896035,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9893847,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9777231,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.8415157,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.38176078,22.0,25.0
Icterus galbula_Baltimore Oriole,0.47585437,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.35097396,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.15305485,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.48288164,24.0,27.0
Setophaga citrina_Hooded Warbler,0.11525394,25.0,28.0
Catharus fuscescens_Veery,0.40819937,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.34580532,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.98678035,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9935847,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.9727621,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.95457375,31.0,34.0
Piranga rubra_Summer Tanager,0.13196062,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.3159341,32.0,35.0
Myiarchus crinitus_Great Crested Flycatcher,0.26917866,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15422587,32.0,35.0
Piranga rubra_Summer Tanager,0.13718258,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.32305214,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.20011814,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.10029033,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.12361455,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.1142429,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.34607145,38.0,41.0
Setophaga citrina_Hooded Warbler,0.14375417,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.9727332,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.9755803,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.9418105,41.0,44.0
Turdus falcklandii_Austral Thrush,0.16995889,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.8840689,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11133569,42.0,45.0
Turdus falcklandii_Austral Thrush,0.10554332,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.5957408,43.0,45.21600907029478
Myiarchus crinitus_Great Crested Flycatcher,0.20809802,43.0,45.21600907029478
