species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.15551426,0.0,3.0
Calcarius lapponicus_Lapland Longspur,0.13185787,1.0,4.0
Progne subis_Purple Martin,0.86676025,3.0,6.0
Calcarius lapponicus_Lapland Longspur,0.23257618,3.0,6.0
Progne subis_Purple Martin,0.6611689,4.0,7.0
Progne subis_Purple Martin,0.97984356,5.0,8.0
Catherpes mexicanus_Canyon Wren,0.32350433,6.0,9.0
Progne subis_Purple Martin,0.29033884,6.0,9.0
Catherpes mexicanus_Canyon Wren,0.24707472,7.0,10.0
Coccothraustes vespertinus_Evening Grosbeak,0.12296732,7.0,10.0
Progne subis_Purple Martin,0.31506836,10.0,13.0
Catherpes mexicanus_Canyon Wren,0.13406757,10.0,13.0
Progne subis_Purple Martin,0.34137055,11.0,14.0
Catherpes mexicanus_Canyon Wren,0.19176301,11.0,14.0
Acrocephalus orientalis_Oriental Reed Warbler,0.27026504,12.0,15.0
Progne subis_Purple Martin,0.18884033,12.0,15.0
Progne subis_Purple Martin,0.14125727,13.0,16.0
Rallus crepitans_Clapper Rail,0.10197874,13.0,16.0
Progne subis_Purple Martin,0.97185755,14.0,17.0
Progne subis_Purple Martin,0.90651834,15.0,18.0
Progne subis_Purple Martin,0.9761451,16.0,19.0
Progne subis_Purple Martin,0.91716844,17.0,20.0
Progne subis_Purple Martin,0.9795129,18.0,21.0
Progne subis_Purple Martin,0.96931094,19.0,22.0
Progne subis_Purple Martin,0.99181867,20.0,23.0
Progne subis_Purple Martin,0.99738663,21.0,24.0
Progne subis_Purple Martin,0.9959603,22.0,25.0
Progne subis_Purple Martin,0.9385941,23.0,26.0
Coccothraustes vespertinus_Evening Grosbeak,0.25413406,24.0,27.0
Progne subis_Purple Martin,0.24986146,24.0,27.0
Calcarius lapponicus_Lapland Longspur,0.16518813,24.0,27.0
Progne subis_Purple Martin,0.8626713,25.0,28.0
Progne subis_Purple Martin,0.93989176,26.0,29.0
Progne subis_Purple Martin,0.9983675,27.0,30.0
Progne subis_Purple Martin,0.98404294,28.0,31.0
Progne subis_Purple Martin,0.991434,29.0,32.0
Progne subis_Purple Martin,0.98447305,30.0,33.0
Progne subis_Purple Martin,0.9905129,31.0,34.0
Progne subis_Purple Martin,0.9978713,32.0,35.0
Progne subis_Purple Martin,0.9872901,33.0,36.0
Progne subis_Purple Martin,0.46009922,34.0,37.0
Catherpes mexicanus_Canyon Wren,0.11275898,34.0,37.0
Progne subis_Purple Martin,0.5245599,35.0,38.0
Catherpes mexicanus_Canyon Wren,0.310947,35.0,38.0
Progne subis_Purple Martin,0.86105704,36.0,39.0
Progne subis_Purple Martin,0.988669,37.0,40.0
Progne subis_Purple Martin,0.9890542,38.0,41.0
Progne subis_Purple Martin,0.7796776,39.0,42.0
Progne subis_Purple Martin,0.6547488,40.0,43.0
Progne subis_Purple Martin,0.27921697,41.0,44.0
Coccothraustes vespertinus_Evening Grosbeak,0.13129957,41.0,44.0
Coccothraustes vespertinus_Evening Grosbeak,0.89835703,42.0,45.0
Progne subis_Purple Martin,0.48221788,42.0,45.0
Progne subis_Purple Martin,0.6702915,43.0,46.0
Coccothraustes vespertinus_Evening Grosbeak,0.58245975,43.0,46.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.10879218,43.0,46.0
Progne subis_Purple Martin,0.99503785,44.0,47.0
Progne subis_Purple Martin,0.9955113,45.0,48.0
Progne subis_Purple Martin,0.9933827,46.0,49.0
Progne subis_Purple Martin,0.8582674,47.0,50.0
Progne subis_Purple Martin,0.9936558,48.0,51.0
Progne subis_Purple Martin,0.92364556,49.0,52.0
Progne subis_Purple Martin,0.98737466,50.0,52.32
