species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.10561672,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.41627535,1.0,4.0
Bradypterus lopezi_Evergreen-forest Warbler,0.11889902,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.29646564,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.15506402,3.0,6.0
Cinnycerthia olivascens_Sharpe's Wren,0.108477004,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.22410883,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.16187075,5.0,8.0
Pachycephala schlegelii_Regent Whistler,0.13082734,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.3451843,7.0,10.0
Setophaga citrina_Hooded Warbler,0.1179667,7.0,10.0
Piranga bidentata_Flame-colored Tanager,0.20383663,12.0,15.0
Turdus flavipes_Yellow-legged Thrush,0.11354786,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.111494265,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.6456999,14.0,17.0
Setophaga americana_Northern Parula,0.100633875,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.11227516,15.0,18.0
Pachycephala schlegelii_Regent Whistler,0.18736078,17.0,20.0
Pachycephala schlegelii_Regent Whistler,0.102308035,18.0,21.0
