species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.17973143,2.0,5.0
Acrocephalus paludicola_Aquatic Warbler,0.37041703,3.0,6.0
Lepidocolaptes leucogaster_White-striped Woodcreeper,0.12925869,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.11495057,3.0,6.0
Acrocephalus paludicola_Aquatic Warbler,0.27861163,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.81220895,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.7326279,8.0,11.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.14661756,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9926105,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9896032,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.97340155,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9931768,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9941314,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.96977973,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.16096018,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.85582155,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.71152514,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.18844736,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9237312,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.58197695,21.0,24.0
Catharus fuscescens_Veery,0.10650232,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.73393404,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.6732779,23.0,26.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10103701,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.8490886,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9754993,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9763391,27.0,29.11201814058957
Bombycilla cedrorum_Cedar Waxwing,0.101289414,27.0,29.11201814058957
