species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.49766362,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.4488596,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.53357476,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.8730164,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.9170095,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.79324645,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.12145065,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.33212703,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.10930535,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.21086836,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.10775273,12.0,14.688027210884353
Helmitheros vermivorum_Worm-eating Warbler,0.10524071,12.0,14.688027210884353
