species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.17783578,0.0,3.0
Strix varia_Barred Owl,0.13140479,2.0,5.0
Strix varia_Barred Owl,0.9019285,3.0,6.0
Mitrospingus oleagineus_Olive-backed Tanager,0.1201636,3.0,6.0
Strix varia_Barred Owl,0.8482561,4.0,7.0
Strix varia_Barred Owl,0.36872452,5.0,8.0
Piranga rubra_Summer Tanager,0.5132231,6.0,9.0
Piranga rubra_Summer Tanager,0.41485268,7.0,10.0
Piranga rubra_Summer Tanager,0.19162536,8.0,11.0
Piranga rubra_Summer Tanager,0.32332984,9.0,12.0
Strix varia_Barred Owl,0.6065141,10.0,13.0
Strix varia_Barred Owl,0.9313442,11.0,14.0
Strix varia_Barred Owl,0.97486466,12.0,15.0
Strix occidentalis_Spotted Owl,0.12349069,12.0,15.0
Strix varia_Barred Owl,0.4715786,13.0,16.0
Piranga rubra_Summer Tanager,0.472486,14.0,17.0
Strix varia_Barred Owl,0.67893296,17.0,20.0
Mitrospingus oleagineus_Olive-backed Tanager,0.24439101,17.0,20.0
Strix varia_Barred Owl,0.9776633,18.0,21.0
Mitrospingus oleagineus_Olive-backed Tanager,0.2790079,18.0,21.0
Strix occidentalis_Spotted Owl,0.24615547,18.0,21.0
Strix varia_Barred Owl,0.97056365,19.0,22.0
Piranga rubra_Summer Tanager,0.43044338,21.0,24.0
Mionectes olivaceus_Olive-striped Flycatcher,0.12548874,22.0,25.0
Strix varia_Barred Owl,0.30400532,24.0,27.0
Mitrospingus oleagineus_Olive-backed Tanager,0.3623232,26.0,29.0
Strix varia_Barred Owl,0.12661935,26.0,29.0
Mitrospingus oleagineus_Olive-backed Tanager,0.11464034,27.0,30.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.18577816,29.0,32.0
Strix varia_Barred Owl,0.17776896,33.0,36.0
Strix varia_Barred Owl,0.7613693,34.0,37.0
Piranga rubra_Summer Tanager,0.24524596,34.0,37.0
Piranga rubra_Summer Tanager,0.2656014,35.0,38.0
Strix varia_Barred Owl,0.78585976,36.0,39.0
Malacoptila fulvogularis_Black-streaked Puffbird,0.10122715,36.0,39.0
Strix varia_Barred Owl,0.20061801,37.0,40.0
Strix varia_Barred Owl,0.8937741,38.0,41.0
Strix varia_Barred Owl,0.7675938,40.0,43.0
Strix varia_Barred Owl,0.7283978,41.0,44.0
Strix varia_Barred Owl,0.81477404,42.0,45.0
Mitrospingus oleagineus_Olive-backed Tanager,0.4640146,44.0,47.0
Strix varia_Barred Owl,0.16476616,44.0,47.0
Strix varia_Barred Owl,0.73248214,45.0,48.0
Baeolophus bicolor_Tufted Titmouse,0.19585456,45.0,48.0
Mitrospingus oleagineus_Olive-backed Tanager,0.13129053,45.0,48.0
Baeolophus bicolor_Tufted Titmouse,0.6832092,46.0,49.0
Baeolophus bicolor_Tufted Titmouse,0.43243155,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.6285161,48.0,51.0
Gun_Gun,0.2748998,49.0,52.0
Gun_Gun,0.2873679,50.0,53.0
Strix varia_Barred Owl,0.3490386,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.34836143,52.0,55.0
Mitrospingus oleagineus_Olive-backed Tanager,0.26534763,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.9335836,53.0,56.0
Strix varia_Barred Owl,0.42122015,53.0,56.0
Mitrospingus oleagineus_Olive-backed Tanager,0.30147654,53.0,56.0
Baeolophus bicolor_Tufted Titmouse,0.97599244,54.0,57.0
Mitrospingus oleagineus_Olive-backed Tanager,0.14590257,54.0,57.0
Strix varia_Barred Owl,0.10466451,54.0,57.0
Baeolophus bicolor_Tufted Titmouse,0.84386235,55.0,58.0
Strix varia_Barred Owl,0.15387699,55.0,58.0
Baeolophus bicolor_Tufted Titmouse,0.5873176,56.0,59.0
Strix varia_Barred Owl,0.8995744,57.0,60.0
Baeolophus bicolor_Tufted Titmouse,0.44783372,57.0,60.0
Baeolophus bicolor_Tufted Titmouse,0.7469689,58.0,61.0
