species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.9990945,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.99652344,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.9972119,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.9920576,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.7571159,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.5426662,5.0,8.0
Setophaga ruticilla_American Redstart,0.2965698,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.25008392,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.12394684,5.0,8.0
Setophaga striata_Blackpoll Warbler,0.11988898,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.64618737,6.0,9.0
Setophaga palmarum_Palm Warbler,0.17289452,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.13229027,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.7954101,7.0,10.0
Setophaga palmarum_Palm Warbler,0.22347267,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.9993507,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.9995987,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.9980434,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.9944745,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.99733293,12.0,15.0
Setophaga palmarum_Palm Warbler,0.34092453,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.22604905,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.10284909,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.75872487,14.0,17.0
Setophaga palmarum_Palm Warbler,0.3063268,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.71576095,15.0,18.0
Setophaga ruticilla_American Redstart,0.27763784,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.12466127,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.1206103,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.9994802,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.9992612,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.9992778,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.99402124,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.9960252,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.6411117,21.0,24.0
Setophaga striata_Blackpoll Warbler,0.45065686,21.0,24.0
Setophaga dominica_Yellow-throated Warbler,0.16506496,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.8548128,22.0,25.0
Setophaga striata_Blackpoll Warbler,0.36196867,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.117610626,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.11728445,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11050222,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.9067496,23.0,26.0
Setophaga striata_Blackpoll Warbler,0.18045019,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14806981,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.8364073,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.15486525,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.99676514,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.99724305,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.99748033,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.9920528,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.9629726,29.0,32.0
Phylloscopus sibilatrix_Wood Warbler,0.15022479,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.25451773,30.0,33.0
Ficedula parva_Red-breasted Flycatcher,0.18055344,30.0,33.0
Phylloscopus sibilatrix_Wood Warbler,0.14039713,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.24711645,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.21138467,32.0,35.0
Spizella passerina_Chipping Sparrow,0.11584647,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.996111,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.98854315,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.9905906,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.98035175,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.97340006,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.23680626,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.17738162,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.8201959,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.9993412,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.99905664,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.9959907,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.991046,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.9811292,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.49706328,47.0,50.0
Setophaga striata_Blackpoll Warbler,0.10919566,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.9933782,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.9994635,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.9995844,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.99594194,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.99813205,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.16391794,53.0,56.0
Setophaga palmarum_Palm Warbler,0.10348196,53.0,56.0
Setophaga palmarum_Palm Warbler,0.29522055,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.12463461,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.5402383,55.0,58.0
Setophaga palmarum_Palm Warbler,0.170416,55.0,58.0
Setophaga pitiayumi_Tropical Parula,0.118557006,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.9963766,56.0,59.0
Setophaga palmarum_Palm Warbler,0.1863577,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.9992132,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.9961557,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.994934,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.9760987,60.0,63.0
Cardellina rubrifrons_Red-faced Warbler,0.12778561,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.47201365,63.0,66.0
Spizella passerina_Chipping Sparrow,0.3303096,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.99940515,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.99852055,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.9990043,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.99765366,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.9948426,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.14761002,70.0,73.0
Setophaga cerulea_Cerulean Warbler,0.23410158,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.70692885,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.9990252,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.9995714,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.99630725,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.9919886,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.18495697,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.42181745,80.0,83.0
Empidonax virescens_Acadian Flycatcher,0.15461475,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.21204694,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.17162128,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.23613156,86.0,89.0
Setophaga cerulea_Cerulean Warbler,0.15317063,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.1320186,89.0,92.0
Myadestes occidentalis_Brown-backed Solitaire,0.37507907,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.24052857,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.13213241,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.12099547,97.0,100.0
Setophaga cerulea_Cerulean Warbler,0.11007872,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.1367412,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.47914958,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.1001846,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.15941435,122.0,124.08
