species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9998419,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.99989545,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9992512,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9466404,3.0,6.0
Turdus mandarinus_Chinese Blackbird,0.13564739,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9998066,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.99980503,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.998971,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.99912304,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9917101,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.99964094,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9994461,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.18525696,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.1500161,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9716591,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.99930775,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9995202,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9987583,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.99957424,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.99852437,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.99964166,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9931519,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.99550027,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9981426,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9997142,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9979346,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.88799816,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9973572,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.99923563,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9713344,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.14517756,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.4650486,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.16857167,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.13613918,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9993419,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9998217,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.99913126,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9914308,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.50848526,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.6475979,35.0,38.0
Setophaga citrina_Hooded Warbler,0.10792703,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.74731576,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9971614,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9985285,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.75386536,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.5511955,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.348175,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.1884817,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.11089792,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.99623424,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.99979264,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.99965906,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9612421,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.16720898,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.11214581,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.12434509,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.118491694,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.45971173,48.0,51.0
Turdus mandarinus_Chinese Blackbird,0.19247043,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9972887,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9993973,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.99943525,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9978581,52.0,55.0
Myadestes unicolor_Slate-colored Solitaire,0.11146647,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9982033,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.99924755,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.9992073,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9896735,56.0,59.0
Sitta carolinensis_White-breasted Nuthatch,0.23673719,57.0,60.0
Sitta carolinensis_White-breasted Nuthatch,0.3553675,58.0,61.0
Sitta carolinensis_White-breasted Nuthatch,0.23638895,59.0,62.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.4667982,63.0,66.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.2970853,64.0,67.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.29369944,65.0,68.0
Scudderia furcata_Fork-tailed Bush Katydid,0.12394638,67.0,70.0
Scudderia furcata_Fork-tailed Bush Katydid,0.15541512,68.0,71.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.2813095,70.0,73.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.1474196,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.17642185,73.0,76.0
Sciurus carolinensis_Eastern Gray Squirrel,0.101371095,73.0,76.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.114872,78.0,81.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.18806237,79.0,82.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.2491084,80.0,83.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.12649113,80.0,83.0
Pterophylla camellifolia_Common True Katydid,0.10191732,80.0,83.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.1002313,80.0,83.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.10606481,81.0,84.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.10272643,81.0,84.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.12760699,82.0,85.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.10991312,82.0,85.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.18693495,87.0,90.0
Gryllus fultoni_Southern Wood Cricket,0.101920284,87.0,90.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.17006174,88.0,91.0
Gryllus rubens_Southeastern Field Cricket,0.12861395,88.0,91.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.16395386,89.0,92.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.15876248,92.0,95.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.12985054,92.0,95.0
Scudderia furcata_Fork-tailed Bush Katydid,0.11942493,92.0,95.0
Scudderia furcata_Fork-tailed Bush Katydid,0.30070436,93.0,96.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.16322824,93.0,96.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.1323905,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.117640145,96.0,98.06403628117914
