species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.10049652,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.64427763,13.0,16.0
Cistothorus platensis_Grass Wren,0.44151962,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.5628663,14.0,17.0
Cistothorus platensis_Grass Wren,0.42819452,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.5068191,15.0,18.0
Cistothorus platensis_Grass Wren,0.3268701,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.6418202,16.0,19.0
Cistothorus platensis_Grass Wren,0.38364786,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.43047863,20.0,23.0
Cistothorus platensis_Grass Wren,0.23917261,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.67710966,21.0,24.0
Cistothorus platensis_Grass Wren,0.5516347,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.77537626,22.0,25.0
Cistothorus platensis_Grass Wren,0.64548516,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.5766885,23.0,26.0
Cistothorus platensis_Grass Wren,0.4420037,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.14484407,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.68446296,28.0,31.0
Cistothorus platensis_Grass Wren,0.375638,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.48735893,29.0,32.0
Cistothorus platensis_Grass Wren,0.3426182,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.48590735,30.0,33.0
Cistothorus platensis_Grass Wren,0.29849845,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.546584,31.0,33.98403628117914
Cistothorus platensis_Grass Wren,0.3858432,31.0,33.98403628117914
