species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.17391688,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.17221549,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.16036093,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.13344069,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.13603534,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.1294932,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.12091039,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.10229858,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.24431272,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.10277098,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.59559524,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.11055695,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.9236201,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9932313,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.9980033,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.98065966,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.18684392,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.21613535,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.17920907,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.10779959,29.0,32.0
Oporornis agilis_Connecticut Warbler,0.118494436,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.42030454,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.32982537,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.11713194,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.33014366,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.10324419,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.47721773,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.13235846,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.10712735,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.21490595,40.0,43.0
Chordeiles minor_Common Nighthawk,0.20348276,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.96151847,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.89236563,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.40073997,43.0,46.0
Setophaga citrina_Hooded Warbler,0.21255073,43.0,46.0
Parkesia motacilla_Louisiana Waterthrush,0.1408985,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.17722647,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.10076951,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.19339581,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.1498026,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.18378972,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.10854837,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.10454616,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.103904516,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100917734,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.19824292,47.0,50.0
Setophaga citrina_Hooded Warbler,0.105045766,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.29891697,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.13541554,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.3296058,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.10423249,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.4988671,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.20056829,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.21719155,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.19382824,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13579692,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.2626115,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.21646076,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12287757,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.20477828,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.19526437,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1438694,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.116277166,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.23282455,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.1912013,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.10860794,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.24055861,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.14270836,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114070915,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.17174734,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.13303003,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.10599317,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.13979729,65.0,68.0
Limnothlypis swainsonii_Swainson's Warbler,0.102574915,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.13983619,66.0,69.0
Limnothlypis swainsonii_Swainson's Warbler,0.12594453,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.108110495,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.26393777,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.107598655,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.1323699,69.0,72.0
Setophaga virens_Black-throated Green Warbler,0.18773265,71.0,74.0
Mniotilta varia_Black-and-white Warbler,0.10475264,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.101957284,71.0,74.0
Mniotilta varia_Black-and-white Warbler,0.14402622,72.0,75.0
Setophaga virens_Black-throated Green Warbler,0.13227119,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.24911432,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.15041031,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.14993252,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.13947706,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.118702,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.22165303,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.9399959,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.8999201,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.7317942,78.0,81.0
