species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9969651,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9755955,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9672798,2.0,5.0
Pachysylvia aurantiifrons_Golden-fronted Greenlet,0.23711969,3.0,6.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.11345357,3.0,6.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.10257816,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9769295,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9759445,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.93418276,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9355309,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9650979,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.99171245,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.96018696,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.96441865,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.95830387,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9919916,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.97506374,14.0,17.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.16404152,15.0,18.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.14894609,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.98475325,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9784425,17.0,19.87201814058957
