species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.26520267,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.15188423,2.0,5.0
Icterus spurius_Orchard Oriole,0.13500698,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.19350092,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.15318823,5.0,8.0
Setophaga discolor_Prairie Warbler,0.10190713,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.74522,6.0,9.0
Setophaga discolor_Prairie Warbler,0.10698649,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.38618055,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.8752149,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.393072,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.16899998,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.48609924,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.14377509,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.63888764,12.0,15.0
Setophaga discolor_Prairie Warbler,0.15180571,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.39090395,13.0,16.0
Setophaga discolor_Prairie Warbler,0.13369235,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.31170022,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.10794214,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24195938,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.1208503,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.107521534,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22406581,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.1371782,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24736086,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.14258398,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2454523,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.12340731,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.30773684,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.12391343,32.0,35.0
Vermivora chrysoptera_Golden-winged Warbler,0.12485462,33.0,36.0
Zenaida macroura_Mourning Dove,0.10818201,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.25891984,35.0,38.0
Vermivora chrysoptera_Golden-winged Warbler,0.13330235,35.0,38.0
