species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.76567084,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.8257497,1.0,4.0
Emberiza cirlus_Cirl Bunting,0.59197754,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.89818895,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.5381852,3.0,6.0
Phoenicurus ochruros_Black Redstart,0.1858223,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.864618,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.9243309,7.0,10.0
Emberiza cirlus_Cirl Bunting,0.39309853,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.9841517,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.9169035,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.32141954,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.97326994,12.0,15.0
Emberiza cirlus_Cirl Bunting,0.13857487,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.97197837,13.0,16.0
Emberiza cirlus_Cirl Bunting,0.3112547,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.9436697,14.0,17.0
Emberiza cirlus_Cirl Bunting,0.20499694,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.8158627,15.0,18.0
Junco phaeonotus_Yellow-eyed Junco,0.2207946,15.0,18.0
Leiothlypis celata_Orange-crowned Warbler,0.18837328,15.0,18.0
Setophaga coronata_Yellow-rumped Warbler,0.10327702,15.0,18.0
Melospiza lincolnii_Lincoln's Sparrow,0.2211688,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.1165065,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.9122302,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.97457844,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.15370975,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.95717764,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.6444194,22.0,25.0
Melospiza lincolnii_Lincoln's Sparrow,0.17310269,22.0,25.0
Setophaga coronata_Yellow-rumped Warbler,0.14178818,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.19941883,24.0,27.0
Setophaga coronata_Yellow-rumped Warbler,0.119689174,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.9664688,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.97796655,26.0,29.0
Emberiza cirlus_Cirl Bunting,0.25852144,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.95950985,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.2540147,28.0,31.0
Setophaga coronata_Yellow-rumped Warbler,0.1454154,28.0,31.0
Phoenicurus ochruros_Black Redstart,0.11138361,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.9354764,29.0,32.0
Junco phaeonotus_Yellow-eyed Junco,0.102493994,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.9390262,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.993863,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.96108913,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.6706286,34.0,37.0
Setophaga coronata_Yellow-rumped Warbler,0.13960327,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.9659156,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.9867083,36.0,39.0
Emberiza cirlus_Cirl Bunting,0.13688059,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.91272527,37.0,40.0
Emberiza cirlus_Cirl Bunting,0.114466615,37.0,40.0
Emberiza cirlus_Cirl Bunting,0.7742721,38.0,41.0
Leiothlypis celata_Orange-crowned Warbler,0.6425886,38.0,41.0
Junco hyemalis_Dark-eyed Junco,0.20554928,38.0,41.0
Phoenicurus ochruros_Black Redstart,0.13095081,38.0,41.0
