species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.2296331,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.30389762,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.13481496,3.0,6.0
Icterus spurius_Orchard Oriole,0.14507917,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.11891804,12.0,15.0
Remiz pendulinus_Eurasian Penduline-Tit,0.11941642,13.0,16.0
Calypte costae_Costa's Hummingbird,0.10355445,14.0,17.0
Progne subis_Purple Martin,0.28277475,24.0,27.0
Progne subis_Purple Martin,0.3465496,25.0,28.0
Erithacus rubecula_European Robin,0.14953138,25.0,28.0
Progne subis_Purple Martin,0.19361559,26.0,29.0
Erithacus rubecula_European Robin,0.11517968,29.0,32.0
Emberiza cirlus_Cirl Bunting,0.11249531,32.0,35.0
Molothrus ater_Brown-headed Cowbird,0.13101313,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.35180598,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.15943314,52.0,55.0
Tyrannus verticalis_Western Kingbird,0.17896187,53.0,56.0
Tyrannus verticalis_Western Kingbird,0.17679204,54.0,57.0
Molothrus ater_Brown-headed Cowbird,0.2055058,55.0,58.0
Euphagus carolinus_Rusty Blackbird,0.124113865,56.0,59.0
Molothrus ater_Brown-headed Cowbird,0.14373633,57.0,60.0
Emberiza cirlus_Cirl Bunting,0.32682076,59.0,61.056009070294785
