species,score,start_time,end_time
Rallus crepitans_Clapper Rail,0.325384,1.0,4.0
Rallus crepitans_Clapper Rail,0.8607964,2.0,5.0
Rallus obsoletus_Ridgway's Rail,0.52227175,2.0,5.0
Rallus elegans_King Rail,0.1492465,2.0,5.0
Rallus limicola_Virginia Rail,0.114609316,2.0,5.0
Rallus crepitans_Clapper Rail,0.845964,3.0,6.0
Rallus obsoletus_Ridgway's Rail,0.37325084,3.0,6.0
Rallus crepitans_Clapper Rail,0.6370391,4.0,7.0
Rallus obsoletus_Ridgway's Rail,0.3962134,4.0,7.0
Rallus crepitans_Clapper Rail,0.11576528,5.0,8.0
Rallus crepitans_Clapper Rail,0.32344982,6.0,9.0
Rallus obsoletus_Ridgway's Rail,0.14226007,6.0,9.0
Rallus crepitans_Clapper Rail,0.8206109,7.0,10.0
Rallus obsoletus_Ridgway's Rail,0.5480635,7.0,10.0
Rallus elegans_King Rail,0.1232394,7.0,10.0
Rallus crepitans_Clapper Rail,0.88095677,8.0,11.0
Rallus obsoletus_Ridgway's Rail,0.6019282,8.0,11.0
Rallus elegans_King Rail,0.10910217,8.0,11.0
Rallus crepitans_Clapper Rail,0.7856906,9.0,12.0
Rallus obsoletus_Ridgway's Rail,0.387529,9.0,12.0
Rallus crepitans_Clapper Rail,0.6900388,10.0,13.0
Rallus obsoletus_Ridgway's Rail,0.29989398,10.0,13.0
Rallus crepitans_Clapper Rail,0.8263122,11.0,14.0
Rallus obsoletus_Ridgway's Rail,0.41429353,11.0,14.0
Rallus elegans_King Rail,0.105925865,11.0,14.0
Rallus crepitans_Clapper Rail,0.77627695,12.0,15.0
Rallus obsoletus_Ridgway's Rail,0.5168644,12.0,15.0
Rallus crepitans_Clapper Rail,0.656528,13.0,16.0
Rallus obsoletus_Ridgway's Rail,0.35054964,13.0,16.0
Rallus elegans_King Rail,0.13746768,13.0,16.0
Rallus obsoletus_Ridgway's Rail,0.5124183,14.0,17.0
Rallus crepitans_Clapper Rail,0.49034005,14.0,17.0
Chlorostilbon lucidus_Glittering-bellied Emerald,0.16123499,16.0,19.0
Chlorostilbon lucidus_Glittering-bellied Emerald,0.16140616,23.0,26.0
Chlorostilbon lucidus_Glittering-bellied Emerald,0.17001705,24.0,26.976009070294786
