species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.7155844,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.1388157,0.0,3.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.35102326,1.0,4.0
Tringa totanus_Common Redshank,0.5162698,3.0,6.0
Sialia sialis_Eastern Bluebird,0.48637506,4.0,7.0
Tringa totanus_Common Redshank,0.32270244,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.5048209,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.54756457,7.0,10.0
Ixobrychus dubius_Black-backed Bittern,0.13512193,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.64542174,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.76973814,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.87390393,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9908501,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9737202,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.73006904,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2198705,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.68200743,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9295589,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.95805335,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.83171445,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.49252945,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.8377828,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.97454304,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9221341,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.85898536,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.25296882,23.0,26.0
Luscinia megarhynchos_Common Nightingale,0.19924216,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.14050956,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.17747691,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.6968489,27.0,30.0
Sphecotheres vieilloti_Australasian Figbird,0.15507539,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.3131767,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.3527614,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.4181088,30.0,33.0
Sylvia atricapilla_Eurasian Blackcap,0.27119213,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.33215708,31.0,34.0
Sphecotheres vieilloti_Australasian Figbird,0.13934717,32.0,35.0
Sphecotheres vieilloti_Australasian Figbird,0.11917148,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.19133432,35.0,38.0
Luscinia megarhynchos_Common Nightingale,0.2630197,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.23759578,37.0,40.0
Luscinia megarhynchos_Common Nightingale,0.2727318,38.0,41.0
Habia cristata_Crested Ant-Tanager,0.12083478,39.0,42.0
Sclerurus guatemalensis_Scaly-throated Leaftosser,0.11514328,39.0,42.0
Numenius arquata_Eurasian Curlew,0.15876569,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.37063438,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.96970683,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.97201467,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.9559129,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.8550634,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.911965,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.9903003,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.95162344,51.0,53.16
