species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.9935713,0.0,3.0
Rallus limicola_Virginia Rail,0.9916169,1.0,4.0
Rallus limicola_Virginia Rail,0.9881662,2.0,5.0
Rallus limicola_Virginia Rail,0.9663585,3.0,6.0
Rallus limicola_Virginia Rail,0.9623558,6.0,9.0
Rallus limicola_Virginia Rail,0.9706147,7.0,10.0
Rallus limicola_Virginia Rail,0.989335,8.0,11.0
Rallus limicola_Virginia Rail,0.88111705,9.0,12.0
Ixobrychus exilis_Least Bittern,0.20322941,11.0,14.0
Lithobates clamitans_Green Frog,0.13791215,12.0,15.0
Teledromas fuscus_Sandy Gallito,0.16039596,13.0,16.0
Chiroxiphia caudata_Swallow-tailed Manakin,0.31350285,14.0,17.0
Rallus limicola_Virginia Rail,0.5811208,15.0,18.0
Rallus limicola_Virginia Rail,0.9550251,16.0,19.0
Rallus limicola_Virginia Rail,0.91801107,17.0,19.22403628117914
