species,score,start_time,end_time
Troglodytes aedon_House Wren,0.96562475,0.0,3.0
Cistothorus palustris_Marsh Wren,0.2872007,0.0,3.0
Troglodytes aedon_House Wren,0.9875981,1.0,4.0
Troglodytes aedon_House Wren,0.99907446,2.0,5.0
Troglodytes aedon_House Wren,0.9960163,3.0,6.0
Troglodytes aedon_House Wren,0.9060096,4.0,7.0
Megaceryle alcyon_Belted Kingfisher,0.21861625,5.0,8.0
Troglodytes aedon_House Wren,0.8382658,6.0,9.0
Troglodytes aedon_House Wren,0.9878632,7.0,10.0
Troglodytes aedon_House Wren,0.99584985,8.0,11.0
Troglodytes aedon_House Wren,0.99739707,9.0,12.0
Troglodytes aedon_House Wren,0.9919504,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.33490986,11.0,14.0
Icterus galbula_Baltimore Oriole,0.26477146,11.0,14.0
Troglodytes aedon_House Wren,0.8232943,12.0,15.0
Troglodytes aedon_House Wren,0.9972727,13.0,16.0
Troglodytes aedon_House Wren,0.99728084,14.0,17.0
Troglodytes aedon_House Wren,0.9980545,15.0,18.0
Troglodytes aedon_House Wren,0.99671054,16.0,19.0
Troglodytes aedon_House Wren,0.11169299,17.0,20.0
Aimophila rufescens_Rusty Sparrow,0.16483237,18.0,21.0
Troglodytes aedon_House Wren,0.8836957,20.0,23.0
Troglodytes aedon_House Wren,0.9869883,21.0,24.0
Troglodytes aedon_House Wren,0.99744534,22.0,25.0
Troglodytes aedon_House Wren,0.9945556,23.0,26.0
Troglodytes aedon_House Wren,0.98952675,24.0,27.0
Troglodytes aedon_House Wren,0.9068635,26.0,29.0
Euphonia chlorotica_Purple-throated Euphonia,0.1794104,26.0,29.0
Troglodytes aedon_House Wren,0.992126,27.0,30.0
Troglodytes aedon_House Wren,0.9977986,28.0,31.0
Troglodytes aedon_House Wren,0.9967632,29.0,32.0
Troglodytes aedon_House Wren,0.9484389,30.0,33.0
Troglodytes aedon_House Wren,0.9179499,31.0,34.0
Troglodytes aedon_House Wren,0.9597275,32.0,35.0
Troglodytes aedon_House Wren,0.98722935,33.0,36.0
Troglodytes aedon_House Wren,0.9838356,34.0,37.0
Troglodytes aedon_House Wren,0.7755054,35.0,38.0
Geothlypis philadelphia_Mourning Warbler,0.2846898,35.0,38.0
Acanthisitta chloris_Rifleman,0.19457556,38.0,41.0
Troglodytes aedon_House Wren,0.6519978,39.0,42.0
Troglodytes aedon_House Wren,0.77133244,40.0,43.0
Troglodytes aedon_House Wren,0.94801676,41.0,44.0
Troglodytes aedon_House Wren,0.8729379,42.0,45.0
Troglodytes aedon_House Wren,0.9666367,43.0,46.0
Troglodytes aedon_House Wren,0.9104514,44.0,47.0
Troglodytes aedon_House Wren,0.96513724,45.0,48.0
Poecile carolinensis_Carolina Chickadee,0.12796411,45.0,48.0
Troglodytes aedon_House Wren,0.973738,46.0,49.0
Poecile carolinensis_Carolina Chickadee,0.14431733,46.0,49.0
Poecile carolinensis_Carolina Chickadee,0.849704,47.0,50.0
Poecile atricapillus_Black-capped Chickadee,0.15898137,47.0,50.0
Poecile carolinensis_Carolina Chickadee,0.22413056,48.0,51.0
Poecile carolinensis_Carolina Chickadee,0.6093364,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.25839627,49.0,52.0
Troglodytes aedon_House Wren,0.57494676,50.0,53.0
Cistothorus palustris_Marsh Wren,0.29540783,50.0,53.0
Poecile carolinensis_Carolina Chickadee,0.2535651,50.0,53.0
Troglodytes aedon_House Wren,0.80971926,51.0,54.0
Troglodytes aedon_House Wren,0.8121951,52.0,55.0
Troglodytes aedon_House Wren,0.98038197,53.0,56.0
Troglodytes aedon_House Wren,0.9835576,54.0,57.0
Poecile carolinensis_Carolina Chickadee,0.14943491,56.0,59.0
Acanthisitta chloris_Rifleman,0.11877359,57.0,60.0
Troglodytes aedon_House Wren,0.2627324,58.0,61.0
Poecile carolinensis_Carolina Chickadee,0.15836458,58.0,61.0
Troglodytes aedon_House Wren,0.9626196,59.0,62.0
Troglodytes aedon_House Wren,0.98558414,60.0,63.0
Troglodytes aedon_House Wren,0.9718255,61.0,64.0
Troglodytes aedon_House Wren,0.61263764,62.0,65.0
Acanthisitta chloris_Rifleman,0.30123466,62.0,65.0
Poecile carolinensis_Carolina Chickadee,0.2874991,62.0,65.0
Poecile rufescens_Chestnut-backed Chickadee,0.11264601,62.0,65.0
Poecile carolinensis_Carolina Chickadee,0.3297676,63.0,66.0
Poecile carolinensis_Carolina Chickadee,0.20312501,64.0,67.0
Poecile carolinensis_Carolina Chickadee,0.34705114,65.0,68.0
Poecile carolinensis_Carolina Chickadee,0.10320888,66.0,69.0
Troglodytes aedon_House Wren,0.82356715,67.0,70.0
Troglodytes aedon_House Wren,0.92599016,68.0,71.0
Troglodytes aedon_House Wren,0.98526615,69.0,72.0
Troglodytes aedon_House Wren,0.9675871,70.0,73.0
Aimophila rufescens_Rusty Sparrow,0.1612218,71.0,74.0
Troglodytes aedon_House Wren,0.1571328,71.0,74.0
Troglodytes aedon_House Wren,0.40059453,72.0,75.0
Troglodytes aedon_House Wren,0.9799186,73.0,76.0
Troglodytes aedon_House Wren,0.98242915,74.0,77.0
Troglodytes aedon_House Wren,0.99399227,75.0,78.0
Troglodytes aedon_House Wren,0.9956014,76.0,79.0
Icterus galbula_Baltimore Oriole,0.15685177,77.0,80.0
Icteria virens_Yellow-breasted Chat,0.28215143,78.0,81.0
Icterus galbula_Baltimore Oriole,0.11930316,78.0,81.0
Troglodytes aedon_House Wren,0.92567575,80.0,83.0
Troglodytes aedon_House Wren,0.99265724,81.0,84.0
Troglodytes aedon_House Wren,0.99710006,82.0,85.0
Troglodytes aedon_House Wren,0.9949719,83.0,86.0
Troglodytes aedon_House Wren,0.50648683,84.0,87.0
Poecile carolinensis_Carolina Chickadee,0.32321632,84.0,87.0
Troglodytes aedon_House Wren,0.5358815,85.0,88.0
Troglodytes aedon_House Wren,0.94420403,86.0,89.0
Troglodytes aedon_House Wren,0.99198896,87.0,90.0
Troglodytes aedon_House Wren,0.9886177,88.0,91.0
Acanthisitta chloris_Rifleman,0.5950029,89.0,92.0
Troglodytes aedon_House Wren,0.34016177,89.0,92.0
Adelomyia melanogenys_Speckled Hummingbird,0.1913273,89.0,92.0
Troglodytes aedon_House Wren,0.83958,90.0,93.0
Troglodytes aedon_House Wren,0.87576866,91.0,94.0
Troglodytes aedon_House Wren,0.9882224,92.0,95.0
Troglodytes aedon_House Wren,0.99023825,93.0,96.0
Troglodytes aedon_House Wren,0.98572356,94.0,97.0
Aimophila rufescens_Rusty Sparrow,0.117264844,96.0,99.0
Megaceryle alcyon_Belted Kingfisher,0.57522166,102.0,105.0
Troglodytes aedon_House Wren,0.3961211,104.0,107.0
Poecile carolinensis_Carolina Chickadee,0.18363972,104.0,107.0
Troglodytes aedon_House Wren,0.95761216,105.0,108.0
Troglodytes aedon_House Wren,0.99486583,106.0,109.0
Troglodytes aedon_House Wren,0.9937909,107.0,110.0
Troglodytes aedon_House Wren,0.5083149,108.0,111.0
Acanthisitta chloris_Rifleman,0.3515011,108.0,111.0
Adelomyia melanogenys_Speckled Hummingbird,0.14661095,108.0,111.0
Troglodytes aedon_House Wren,0.83642256,109.0,112.0
Troglodytes aedon_House Wren,0.9203136,110.0,113.0
Troglodytes aedon_House Wren,0.98754275,111.0,114.0
Troglodytes aedon_House Wren,0.98210686,112.0,115.0
Troglodytes aedon_House Wren,0.31791186,113.0,116.0
Poecile carolinensis_Carolina Chickadee,0.16165616,113.0,116.0
Vireo griseus_White-eyed Vireo,0.13528392,113.0,116.0
Poecile carolinensis_Carolina Chickadee,0.15487398,114.0,117.0
Troglodytes aedon_House Wren,0.6063721,115.0,118.0
Troglodytes aedon_House Wren,0.90559804,116.0,119.0
Troglodytes aedon_House Wren,0.99127966,117.0,120.0
Troglodytes aedon_House Wren,0.9960169,118.0,121.0
Icterus galbula_Baltimore Oriole,0.42037743,119.0,122.0
Troglodytes aedon_House Wren,0.15792675,119.0,122.0
Molothrus ater_Brown-headed Cowbird,0.11757585,120.0,123.0
Troglodytes aedon_House Wren,0.45585364,121.0,124.0
Troglodytes aedon_House Wren,0.93842936,122.0,125.0
Troglodytes aedon_House Wren,0.98683584,123.0,126.0
Troglodytes aedon_House Wren,0.99861777,124.0,127.0
Troglodytes aedon_House Wren,0.9935654,125.0,128.0
Icterus galbula_Baltimore Oriole,0.20923978,126.0,129.0
Troglodytes aedon_House Wren,0.18703881,126.0,129.0
Icteria virens_Yellow-breasted Chat,0.16217811,126.0,129.0
Icterus galbula_Baltimore Oriole,0.14698997,127.0,130.0
Troglodytes aedon_House Wren,0.21929988,128.0,131.0
Troglodytes aedon_House Wren,0.9663234,129.0,132.0
Troglodytes aedon_House Wren,0.9754252,130.0,133.0
Troglodytes aedon_House Wren,0.99534285,131.0,134.0
