species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99218506,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.8897978,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.8185003,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.45737222,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.5052183,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.53308064,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.64930254,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.60372555,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.41099134,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.49487406,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9508256,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.88801295,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.8733047,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.8767891,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.7575737,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.6420273,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.7508685,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.8363597,17.0,19.656009070294786
