species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.42318827,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.33859137,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.20321758,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.14527754,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.3520229,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.540811,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.6271346,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.73930717,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.59161866,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.54398566,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.63560724,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.11481779,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.68463886,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.11558696,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.47083625,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.24935822,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.14009957,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.4010705,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.5736478,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.4534921,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.33208367,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.16981965,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.22510311,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.112319745,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.66042733,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.2729307,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.13098586,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.37150326,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.13555206,21.0,24.0
