species,score,start_time,end_time
Otidiphaps nobilis_Pheasant Pigeon,0.108787045,17.0,20.0
Melanerpes striatus_Hispaniolan Woodpecker,0.15089524,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.23838459,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.3001325,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.80257493,34.0,37.0
Turdus migratorius_American Robin,0.16902535,37.0,40.0
Myiopagis olallai_Foothill Elaenia,0.15292099,45.0,48.0
Geokichla peronii_Orange-banded Thrush,0.106572405,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.12071329,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.8597617,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.7357512,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.8604983,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.35834664,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.96291244,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.9879326,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.98214024,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.98272437,67.0,70.0
Archilochus colubris_Ruby-throated Hummingbird,0.12674105,76.0,79.0
Piranga rubra_Summer Tanager,0.12816095,79.0,82.0
Icterus galbula_Baltimore Oriole,0.18487994,80.0,83.0
Piranga rubra_Summer Tanager,0.11153583,80.0,83.0
Icterus galbula_Baltimore Oriole,0.12390959,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.16647097,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.6280951,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.6111215,86.0,89.0
Coragyps atratus_Black Vulture,0.12235266,89.0,92.0
Coccyzus minor_Mangrove Cuckoo,0.1615255,90.0,93.0
Coccyzus minor_Mangrove Cuckoo,0.13438833,91.0,94.0
Archilochus colubris_Ruby-throated Hummingbird,0.104658924,92.0,95.0
Archilochus colubris_Ruby-throated Hummingbird,0.13112263,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.13848554,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.8880423,99.0,102.0
Piranga olivacea_Scarlet Tanager,0.9341892,100.0,103.0
Piranga olivacea_Scarlet Tanager,0.96127385,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.9481294,102.0,105.0
Melanerpes carolinus_Red-bellied Woodpecker,0.122405395,104.0,107.0
Cercomacroides parkeri_Parker's Antbird,0.24364659,117.0,120.0
Clytoctantes alixii_Recurve-billed Bushbird,0.17883365,117.0,120.0
Piranga olivacea_Scarlet Tanager,0.84751666,119.0,122.0
Piranga olivacea_Scarlet Tanager,0.7482593,120.0,123.0
Piranga olivacea_Scarlet Tanager,0.24464628,121.0,124.0
Baeolophus bicolor_Tufted Titmouse,0.13672265,132.0,135.0
Piranga olivacea_Scarlet Tanager,0.82663333,133.0,136.0
Piranga olivacea_Scarlet Tanager,0.5698577,134.0,137.0
Piranga olivacea_Scarlet Tanager,0.47557396,135.0,138.0
Vireo flavifrons_Yellow-throated Vireo,0.6747694,136.0,139.0
Tyranneutes stolzmanni_Dwarf Tyrant-Manakin,0.19921732,149.0,152.0
Piranga olivacea_Scarlet Tanager,0.9717875,150.0,153.0
Piranga olivacea_Scarlet Tanager,0.9705138,151.0,154.0
Piranga olivacea_Scarlet Tanager,0.9949291,152.0,155.0
Piranga olivacea_Scarlet Tanager,0.9492217,153.0,156.0
Piranga olivacea_Scarlet Tanager,0.91246545,179.0,182.0
Piranga olivacea_Scarlet Tanager,0.9513822,180.0,183.0
Piranga olivacea_Scarlet Tanager,0.9474235,181.0,184.0
Piranga olivacea_Scarlet Tanager,0.6628106,182.0,185.0
Myrmoborus myotherinus_Black-faced Antbird,0.13052565,182.0,185.0
Cyanocitta cristata_Blue Jay,0.5531795,183.0,186.0
Cyanocitta cristata_Blue Jay,0.17336184,184.0,187.0
Cyanocitta cristata_Blue Jay,0.30297342,185.0,188.0
Piranga olivacea_Scarlet Tanager,0.18910182,192.0,195.0
Piranga olivacea_Scarlet Tanager,0.8952184,193.0,196.0
Piranga olivacea_Scarlet Tanager,0.9929316,194.0,197.0
Piranga olivacea_Scarlet Tanager,0.96034455,195.0,198.0
Piranga olivacea_Scarlet Tanager,0.9606148,196.0,199.0
Cyanocitta cristata_Blue Jay,0.26546502,197.0,200.0
