species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.16725196,1.0,4.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.124568604,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.988337,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.9865513,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.9971731,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.96465033,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.8607874,6.0,9.0
Ortalis vetula_Plain Chachalaca,0.16095525,15.0,18.0
Ramphastos toco_Toco Toucan,0.13085547,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.972358,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.9955883,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.9986682,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.99724674,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.9416211,22.0,25.0
Passerina ciris_Painted Bunting,0.17754443,24.0,27.0
Passerina ciris_Painted Bunting,0.17898221,25.0,28.0
Corvus brachyrhynchos_American Crow,0.11486141,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.6368148,31.0,34.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.40523106,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.98507315,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.99731016,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.9967693,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.9608046,35.0,38.0
Myadestes townsendi_Townsend's Solitaire,0.21901323,36.0,39.0
Haemorhous cassinii_Cassin's Finch,0.20576376,36.0,39.0
Passerina ciris_Painted Bunting,0.11596693,37.0,40.0
Saxicola caprata_Pied Bushchat,0.12045323,43.0,46.0
Passerina caerulea_Blue Grosbeak,0.97334516,44.0,47.0
Passerina caerulea_Blue Grosbeak,0.992126,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.9971173,46.0,49.0
Passerina caerulea_Blue Grosbeak,0.9880513,47.0,50.0
Passerina caerulea_Blue Grosbeak,0.99295855,48.0,51.0
