species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9687599,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9640243,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.98167944,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9089071,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.94219786,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.8389432,5.0,8.0
Corvus brachyrhynchos_American Crow,0.15722866,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.836185,6.0,9.0
Corvus brachyrhynchos_American Crow,0.21056198,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.78309476,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.86833084,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.76167464,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.91198057,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.82222366,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.8865617,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9125813,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.73285586,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.42911303,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.15364523,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.14503981,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.26657432,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.65618896,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.51434344,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.853287,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.38410342,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.13402428,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.10291042,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.3507731,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.92757285,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.80775416,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.9303323,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.9718668,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.9733695,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.996707,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.9480395,31.0,33.19201814058957
